    time    temp    dens
   4.16034841048318E-02   1.03316060465867E+00   5.48688476751331E+06
     nin     zin       y       x
  1    0     8.16279974723892E-01   8.16279974723892E-01
  0    1     7.93149229474012E-15   7.93149229474012E-15
  1    1     2.10188996200928E-13   4.20377992401856E-13
  2    1     4.13032885594263E-09   1.23909865678279E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.51080967046893E-06   1.40432386818757E-05
  4    2     2.65673174844928E-07   1.59403904906957E-06
  3    3     1.24950152341053E-22   7.49700914046316E-22
  4    3     4.45211437728675E-16   3.11648006410072E-15
  5    3     5.17524821029564E-16   4.14019856823652E-15
  6    3     1.24133707192063E-07   1.11720336472857E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14869198117520E-15   8.23382278305768E-14
  6    4     5.04553349793868E-13   5.04553349793868E-12
  7    4     6.62315074161068E-14   7.28546581577175E-13
  8    4     4.02539412669512E-06   4.83047295203415E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47678067330535E-17   1.04244587406359E-15
  7    5     8.77578448236639E-15   1.05309413788397E-13
  8    5     1.10684948414331E-07   1.43890432938630E-06
  9    5     1.78795507418646E-06   2.50313710386105E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18612075723832E-20   2.62334490868598E-19
  7    6     7.86069066723860E-17   1.02188978674102E-15
  8    6     6.97526175212692E-15   9.76536645297768E-14
  9    6     4.25264631643189E-14   6.37896947464784E-13
 10    6     4.15308260518807E-07   6.64493216830092E-06
 11    6     1.51981098738923E-06   2.58367867856169E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58042268657266E-25   5.01259176120173E-24
  8    7     3.43524034113401E-17   5.15286051170101E-16
  9    7     5.01911562103842E-16   8.03058499366148E-15
 10    7     4.64076284328737E-15   7.88929683358854E-14
 11    7     4.18099262346057E-15   7.52578672222902E-14
 12    7     1.38233461310654E-13   2.62643576490242E-12
 13    7     7.95221253591411E-08   1.59044250718282E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16185969877590E-24   1.14589755180414E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.24202183607513E-21   1.30356393049352E-19
 11    8     2.19993756825845E-18   4.17988137969106E-17
 12    8     7.18267140888681E-17   1.43653428177736E-15
 13    8     5.03613455381285E-15   1.05758825630070E-13
 14    8     3.23439296546886E-09   7.11566452403149E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
