    time    temp    dens
   1.69056011223242E+00   3.49770623020538E-01   8.17754783152877E+01
     nin     zin       y       x
  1    0     7.75036910928819E-10   7.75036910928819E-10
  0    1     1.28937153703957E-13   1.28937153703957E-13
  1    1     1.65291199891239E-14   3.30582399782479E-14
  2    1     6.92977914217509E-09   2.07893374265253E-08
  1    2     3.00252374882342E-16   9.00757124647026E-16
  2    2     1.54827229697860E-04   6.19308918791442E-04
  4    2     3.88324578887707E-08   2.32994747332624E-07
  3    3     2.39675256121198E-09   1.43805153672719E-08
  4    3     1.50799787397736E-09   1.05559851178415E-08
  5    3     1.45500840014499E-13   1.16400672011599E-12
  6    3     2.90707581132929E-07   2.61636823019636E-06
  3    4     3.30276956078777E-17   2.31193869255144E-16
  5    4     5.91849430074543E-07   5.32664487067089E-06
  6    4     3.69867476806392E-07   3.69867476806392E-06
  7    4     2.45345659286603E-16   2.69880225215264E-15
  8    4     4.80996859815799E-22   5.77196231778959E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08202752567902E-13   4.08202752567903E-12
  6    5     2.11112090840666E-08   2.32223299924733E-07
  7    5     6.36971415517884E-13   7.64365698621461E-12
  8    5     5.67097266569419E-14   7.37226446540245E-13
  9    5     1.51022392627956E-21   2.11431349679138E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75857352150534E-23   1.93443087365588E-22
  6    6     6.56788051035878E-07   7.88145661243054E-06
  7    6     6.53252935889998E-08   8.49228816656998E-07
  8    6     5.48865740000986E-08   7.68412036001381E-07
  9    6     1.55142620639676E-11   2.32713930959514E-10
 10    6     4.09436355026093E-06   6.55098168041749E-05
 11    6     3.55474080643308E-12   6.04305937093624E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60676322873554E-18   2.08879219735620E-17
  7    7     3.52263071823700E-10   4.93168300553180E-09
  8    7     5.94714903219192E-06   8.92072354828788E-05
  9    7     1.12969480428679E-07   1.80751168685887E-06
 10    7     2.66817475306069E-08   4.53589708020317E-07
 11    7     4.99237069659028E-09   8.98626725386250E-08
 12    7     5.86038671933010E-08   1.11347347667272E-06
 13    7     1.01632238364441E-08   2.03264476728882E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.31671114053867E-22   1.24750667108080E-20
  8    8     1.98492627036705E-08   3.17588203258728E-07
  9    8     6.67529230823485E-10   1.13479969239993E-08
 10    8     1.56983527338211E-07   2.82570349208780E-06
 11    8     7.29635401659190E-07   1.38630726315246E-05
 12    8     9.02230765836522E-07   1.80446153167304E-05
 13    8     1.19794301489256E-07   2.51568033127437E-06
 14    8     3.09612330867408E-06   6.81147127908299E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45371880817735E-23   1.43713219739015E-21
  9    9     3.72675273430772E-19   6.70815492175390E-18
 10    9     1.30171145883625E-08   2.47325177178888E-07
 11    9     3.53662179114170E-08   7.07324358228340E-07
 12    9     2.72149651909125E-08   5.71514269009162E-07
 13    9     1.00691130448421E-06   2.21520486986526E-05
 14    9     6.47931503069194E-10   1.49024245705915E-08
 15    9     1.69254312143193E-10   4.06210349143663E-09
 16    9     2.41193528353072E-11   6.02983820882680E-10
 17    9     8.68919250415018E-18   2.25919005107905E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18429420271043E-10   1.83685884054209E-08
 11   10     2.39194697056807E-09   5.02308863819295E-08
 12   10     8.79170839566418E-08   1.93417584704612E-06
 13   10     6.78207297011581E-10   1.55987678312664E-08
 14   10     2.32407064902056E-08   5.57776955764934E-07
 15   10     3.19006341270426E-08   7.97515853176066E-07
 16   10     1.12662381903409E-10   2.92922192948863E-09
 17   10     1.04130324768273E-16   2.81151876874338E-15
 18   10     9.44980937349641E-22   2.64594662457900E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.34919753970425E-25   1.54333148333789E-23
