    time    temp    dens
   1.09764209142457E-01   1.11610348647802E+00   2.98767042949669E+05
     nin     zin       y       x
  1    0     7.52105720338966E-01   7.52105720338966E-01
  0    1     1.46767827980649E-13   1.46767827980649E-13
  1    1     3.60134718228783E-12   7.20269436457566E-12
  2    1     1.61138611095814E-08   4.83415833287441E-08
  1    2     1.37789188479515E-24   4.13367565438546E-24
  2    2     2.40904713637581E-05   9.63618854550324E-05
  4    2     1.93660671741394E-07   1.16196403044836E-06
  3    3     1.75588632425915E-21   1.05353179455549E-20
  4    3     1.43945461877454E-14   1.00761823314218E-13
  5    3     1.62759902688361E-14   1.30207922150688E-13
  6    3     6.12731741153791E-07   5.51458567038412E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18802384969401E-14   1.96922146472461E-13
  6    4     3.78769668709133E-11   3.78769668709133E-10
  7    4     1.64764775575041E-13   1.81241253132545E-12
  8    4     1.24799933829490E-06   1.49759920595388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36989038691071E-16   1.03068794256018E-14
  7    5     6.69192194301833E-14   8.03030633162200E-13
  8    5     1.26402827116577E-06   1.64323675251550E-05
  9    5     4.06637085440198E-07   5.69291919616277E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75004265895832E-19   6.90005119074998E-18
  7    6     1.69493195622909E-14   2.20341154309782E-13
  8    6     1.72325502280085E-13   2.41255703192119E-12
  9    6     5.55261733765727E-13   8.32892600648591E-12
 10    6     7.51193727978610E-06   1.20190996476578E-04
 11    6     6.65386459380094E-07   1.13115698094616E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96487785567510E-23   5.55082899794515E-22
  8    7     1.14599249981745E-14   1.71898874972618E-13
  9    7     3.91220287731965E-14   6.25952460371143E-13
 10    7     1.73600010978523E-13   2.95120018663488E-12
 11    7     1.56401049143052E-13   2.81521888457493E-12
 12    7     1.33654402306905E-10   2.53943364383119E-09
 13    7     7.42763259099804E-07   1.48552651819961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92386323337300E-20   3.07818117339680E-19
  9    8     6.66426137956573E-23   1.13292443452617E-21
 10    8     1.35103007408041E-18   2.43185413334473E-17
 11    8     4.23040922870478E-16   8.03777753453909E-15
 12    8     1.23807997601736E-14   2.47615995203472E-13
 13    8     8.68064969824469E-13   1.82293643663139E-11
 14    8     4.74795541400315E-08   1.04455019108069E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34297001362408E-22   6.35164302588575E-21
 11    9     3.90209264385233E-22   7.80418528770465E-21
 12    9     5.76639782843091E-19   1.21094354397049E-17
 13    9     3.12444208985565E-16   6.87377259768244E-15
 14    9     1.73973809305650E-17   4.00139761402995E-16
 15    9     5.10322596175416E-17   1.22477423082100E-15
 16    9     1.72770727949291E-10   4.31926819873227E-09
 17    9     5.11098366334631E-11   1.32885575247004E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.65898267903801E-24   1.68497618938836E-22
 13   10     1.77625388555624E-21   4.08538393677934E-20
 14   10     3.13402703525743E-19   7.52166488461784E-18
 15   10     1.21657566655230E-14   3.04143916638076E-13
 16   10     1.63776307370684E-14   4.25818399163778E-13
 17   10     4.95306610500568E-15   1.33732784835153E-13
 18   10     2.88653909702148E-14   8.08230947166015E-13
 19   10     2.12787513092177E-15   6.17083787967314E-14
 20   10     1.36106201870806E-14   4.08318605612417E-13
 21   10     6.42378596445863E-15   1.99137364898218E-13
 22   10     1.16000926847102E-08   3.71202965910727E-07
 23   10     7.70727538761203E-20   2.54340087791197E-18
 24   10     4.23242722513004E-19   1.43902525654421E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02650600040501E-24   2.56626500101253E-23
 15   11     3.69031727428261E-24   9.59482491313480E-23
 16   11     2.22187717596738E-22   5.99906837511194E-21
 17   11     1.95205931144508E-19   5.46576607204623E-18
 18   11     4.26905326778932E-18   1.23802544765890E-16
 19   11     1.11401622859196E-17   3.34204868577587E-16
 20   11     3.91653432590827E-15   1.21412564103156E-13
 21   11     2.72554336785171E-12   8.72173877712547E-11
 22   11     6.84392783426896E-13   2.25849618530876E-11
 23   11     5.08151346880772E-13   1.72771457939463E-11
 24   11     4.89530902363799E-09   1.71335815827330E-07
 25   11     7.89220383862801E-19   2.84119338190608E-17
 26   11     2.40061384790765E-19   8.88227123725830E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.87525787223137E-24   5.25072204224783E-23
 17   12     3.08497541292216E-24   8.94642869747426E-23
 18   12     9.12328264608719E-21   2.73698479382616E-19
 19   12     7.77014889945124E-21   2.40874615882988E-19
 20   12     2.87673162856641E-19   9.20554121141251E-18
 21   12     1.13872770685909E-16   3.75780143263501E-15
 22   12     3.23304829910829E-08   1.09923642169682E-06
 23   12     4.06410487037935E-16   1.42243670463277E-14
 24   12     6.36100473840326E-10   2.28996170582517E-08
 25   12     1.76293892190972E-15   6.52287401106597E-14
 26   12     2.89578194140274E-10   1.10039713773304E-08
 27   12     2.70042666309316E-16   1.05316639860633E-14
 28   12     3.50357420108425E-10   1.40142968043370E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.55296866625753E-16   8.42479659864986E-15
 21   13     7.02727906338788E-17   2.38927488155188E-15
 22   13     3.03858321509440E-15   1.06350412528304E-13
 23   13     2.45207059227444E-16   8.82745413218797E-15
 24   13     4.84049732943081E-14   1.79098401188940E-12
 25   13     3.29984361697853E-16   1.25394057445184E-14
 26   13     3.66134172607404E-11   1.42792327316887E-09
 27   13     3.50295505597189E-16   1.40118202238875E-14
 28   13     2.64756799226967E-09   1.08550287683056E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
