    time    temp    dens
   3.98799542150418E+01   1.54960388722944E-02   6.22946849043166E-03
     nin     zin       y       x
  1    0     1.38632815478983E-10   1.38632815478983E-10
  0    1     6.53859266733875E-12   6.53859266733875E-12
  1    1     2.83979218217015E-16   5.67958436434031E-16
  2    1     2.00869720634114E-08   6.02609161902341E-08
  1    2     2.11782927712796E-15   6.35348783138387E-15
  2    2     1.54886874866469E-04   6.19547499465874E-04
  4    2     1.01977064786015E-21   6.11862388716091E-21
  3    3     1.43731706503509E-08   8.62390239021051E-08
  4    3     1.68869877151557E-09   1.18208914006090E-08
  5    3     1.14906761720116E-17   9.19254093760930E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49411228313975E-20   1.04587859819782E-19
  5    4     8.76940563009904E-07   7.89246506708914E-06
  6    4     3.69892531133554E-07   3.69892531133554E-06
  7    4     1.67781083504031E-13   1.84559191854434E-12
  8    4     1.60553740402732E-24   1.92664488483278E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35461619102702E-15   7.35461619102702E-14
  6    5     2.29221538567671E-08   2.52143692424438E-07
  7    5     4.21707488550365E-19   5.06048986260438E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843538855589E-07   7.93012246626706E-06
  7    6     6.53542209337815E-08   8.49604872139160E-07
  8    6     5.55029218659821E-08   7.77040906123750E-07
  9    6     4.40700171036584E-16   6.61050256554876E-15
 10    6     1.26979741090984E-20   2.03167585745574E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49482100539115E-19   4.54326730700850E-18
  7    7     3.49510336189076E-10   4.89314470664707E-09
  8    7     1.00004580006740E-05   1.50006870010110E-04
  9    7     3.97386264432598E-09   6.35818023092157E-08
 10    7     5.01508276287881E-11   8.52564069689398E-10
 11    7     2.27740730336649E-22   4.09933314605968E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
