    time    temp    dens
   9.90360289749427E-02   1.12664580318368E+00   4.06757240082219E+05
     nin     zin       y       x
  1    0     7.60337429755714E-01   7.60337429755714E-01
  0    1     1.07890136612143E-13   1.07890136612143E-13
  1    1     2.62920100074877E-12   5.25840200149754E-12
  2    1     1.38402264284649E-08   4.15206792853947E-08
  1    2     8.91096355910266E-25   2.67328906773080E-24
  2    2     2.04892417082679E-05   8.19569668330715E-05
  4    2     2.05104627408821E-07   1.23062776445293E-06
  3    3     1.34627618619118E-21   8.07765711714705E-21
  4    3     1.05455192003195E-14   7.38186344022363E-14
  5    3     1.19141896075097E-14   9.53135168600776E-14
  6    3     5.34810906068648E-07   4.81329815461784E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05530660719170E-14   1.84977594647253E-13
  6    4     2.78037474686872E-11   2.78037474686872E-10
  7    4     1.56242250286941E-13   1.71866475315635E-12
  8    4     1.57171038117512E-06   1.88605245741014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68805194260398E-16   8.45685713686438E-15
  7    5     5.84750827718239E-14   7.01700993261887E-13
  8    5     1.32918152608742E-06   1.72793598391365E-05
  9    5     5.27722248531671E-07   7.38811147944340E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81686957098475E-19   5.78024348518169E-18
  7    6     1.28648767693592E-14   1.67243398001670E-13
  8    6     1.28679893948245E-13   1.80151851527544E-12
  9    6     4.50467395953988E-13   6.75701093930982E-12
 10    6     6.69333025999236E-06   1.07093284159878E-04
 11    6     7.48650151052421E-07   1.27270525678912E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88883598357831E-23   4.04437037700964E-22
  8    7     7.34951852520920E-15   1.10242777878138E-13
