    time    temp    dens
   1.88338330809750E+01   3.23174692689961E-02   5.91423797265580E-02
     nin     zin       y       x
  1    0     1.31026947168819E-10   1.31026947168819E-10
  0    1     3.49226120875014E-12   3.49226120875014E-12
  1    1     2.74393908936921E-16   5.48787817873842E-16
  2    1     1.99613660465912E-08   5.98840981397735E-08
  1    2     1.42281699451109E-15   4.26845098353328E-15
  2    2     1.54859559122459E-04   6.19438236489834E-04
  4    2     2.07880000982491E-14   1.24728000589495E-13
  3    3     1.44990032928535E-08   8.69940197571211E-08
  4    3     1.68868288011901E-09   1.18207801608331E-08
  5    3     1.30937550813127E-16   1.04750040650501E-15
  6    3     9.91200489197534E-21   8.92080440277781E-20
  3    4     1.83919230178411E-20   1.28743461124888E-19
  5    4     8.76940611384375E-07   7.89246550245937E-06
  6    4     3.69892491341402E-07   3.69892491341402E-06
  7    4     4.67880863322404E-13   5.14668949654644E-12
  8    4     4.03195591849773E-23   4.83834710219727E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55935378015445E-15   7.55935378015445E-14
  6    5     2.29218558086737E-08   2.52140413895411E-07
  7    5     5.95624106706907E-18   7.14748928048288E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843244617888E-07   7.93011893541465E-06
  7    6     6.53542009604977E-08   8.49604612486470E-07
  8    6     5.55029111893971E-08   7.77040756651559E-07
  9    6     1.40939333961968E-13   2.11409000942952E-12
 10    6     7.94491808033221E-13   1.27118689285315E-11
 11    6     3.03574435150145E-23   5.16076539755247E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59574632463201E-19   4.67447022202161E-18
  7    7     3.49516617891688E-10   4.89323265048363E-09
  8    7     1.00004571086795E-05   1.50006856630192E-04
  9    7     3.01586883709485E-08   4.82539013935176E-07
 10    7     1.56803672922756E-09   2.66566243968684E-08
 11    7     4.55601410502303E-17   8.20082538904146E-16
 12    7     2.11962523198765E-22   4.02728794077653E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40115833988115E-22   2.10173750982172E-21
  8    8     1.67613042508805E-07   2.68180868014088E-06
  9    8     2.24929506224590E-09   3.82380160581804E-08
 10    8     1.85509252747792E-07   3.33916654946026E-06
 11    8     4.93893209643466E-07   9.38397098322586E-06
 12    8     3.77395340525492E-07   7.54790681050984E-06
 13    8     3.79527077301690E-09   7.97006862333548E-08
 14    8     1.65793665694489E-08   3.64746064527876E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72956131218370E-24   1.65402542307123E-22
  9    9     4.45429089316862E-22   8.01772360770351E-21
 10    9     2.86307845867722E-07   5.43984907148671E-06
 11    9     3.13464625639425E-07   6.26929251278849E-06
 12    9     1.96136206604621E-08   4.11886033869705E-07
 13    9     4.30593932329213E-07   9.47306651124269E-06
 14    9     3.32346434573858E-12   7.64396799519874E-11
 15    9     2.46295349373493E-21   5.91108838496383E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53726819584715E-07   5.07453639169429E-06
 11   10     1.26611743753639E-07   2.65884661882642E-06
 12   10     3.74375246557118E-06   8.23625542425659E-05
 13   10     1.04510981051646E-09   2.40375256418786E-08
 14   10     2.20745192532868E-08   5.29788462078884E-07
 15   10     2.00343904690962E-16   5.00859761727404E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.89821122304462E-25   3.98624356839370E-24
 11   11     4.31556980165840E-21   9.49425356364848E-20
 12   11     3.57414628839397E-10   8.22053646330612E-09
 13   11     1.39169483258349E-09   3.34006759820038E-08
 14   11     6.76133754460815E-08   1.69033438615204E-06
 15   11     4.06517254569117E-13   1.05694486187971E-11
 16   11     6.75786149253118E-19   1.82462260298342E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
