    time    temp    dens
   3.27046217427018E+01   1.88107440987054E-02   1.12950343248463E-02
     nin     zin       y       x
  1    0     1.26298049196377E-10   1.26298049196377E-10
  0    1     5.46200191965047E-12   5.46200191965047E-12
  1    1     2.81972816563397E-16   5.63945633126793E-16
  2    1     2.00691615735028E-08   6.02074847205084E-08
  1    2     1.87122448052672E-15   5.61367344158015E-15
  2    2     1.54874150076097E-04   6.19496600304386E-04
  4    2     2.71778145148621E-19   1.63066887089172E-18
  3    3     1.43909861981034E-08   8.63459171886202E-08
  4    3     1.68869562773832E-09   1.18208693941683E-08
  5    3     1.96694898014946E-17   1.57355918411957E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.54189372482808E-20   1.07932560737966E-19
  5    4     8.76940570012264E-07   7.89246513011038E-06
  6    4     3.69892525377235E-07   3.69892525377235E-06
  7    4     2.38539592225190E-13   2.62393551447709E-12
  8    4     3.77321975157017E-24   4.52786370188421E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38396492279160E-15   7.38396492279160E-14
  6    5     2.29220842163478E-08   2.52142926379826E-07
  7    5     7.02581159532409E-19   8.43097391438891E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843494323223E-07   7.93012193187868E-06
  7    6     6.53542182387846E-08   8.49604837104199E-07
  8    6     5.55029202321777E-08   7.77040883250488E-07
  9    6     3.06236050727286E-15   4.59354076090929E-14
 10    6     4.86071643836909E-18   7.77714630139054E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52600687411819E-19   4.58380893635365E-18
  7    7     3.49511313312259E-10   4.89315838637163E-09
  8    7     1.00004580016325E-05   1.50006870024488E-04
  9    7     7.91193241771369E-09   1.26590918683419E-07
 10    7     1.61092215969807E-10   2.73856767148672E-09
 11    7     1.55058305795012E-21   2.79104950431022E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28642813255658E-22   1.92964219883487E-21
  8    8     1.91197571949133E-07   3.05916115118613E-06
  9    8     2.31823571661889E-09   3.94100071825212E-08
 10    8     1.85509251953819E-07   3.33916653516875E-06
 11    8     3.45722331989694E-07   6.56872430780418E-06
 12    8     1.85676786956228E-07   3.71353573912456E-06
 13    8     2.38584303023955E-10   5.01027036350306E-09
 14    8     2.55806582619440E-10   5.62774481762767E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.21129285025560E-24   1.39591978454345E-22
  9    9     4.36248950302021E-22   7.85248110543637E-21
 10    9     4.34478662310079E-07   8.25509458389151E-06
 11    9     2.53930789071296E-07   5.07861578142593E-06
 12    9     2.84501503934472E-09   5.97453158262390E-08
 13    9     4.88790392898881E-08   1.07533886437754E-06
 14    9     4.94424769242773E-14   1.13717696925838E-12
 15    9     3.48279963957659E-24   8.35871913498381E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04971877824843E-07   1.00994375564969E-05
 11   10     1.46943877324448E-07   3.08582142381340E-06
 12   10     4.14178919313877E-06   9.11193622490530E-05
 13   10     8.12010536749809E-10   1.86762423452456E-08
 14   10     2.10536691994656E-08   5.05288060787174E-07
 15   10     2.70867667889312E-18   6.77169169723280E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23236659108986E-25   2.58796984128871E-24
 11   11     4.24803873854789E-21   9.34568522480536E-20
 12   11     5.96020503902194E-10   1.37084715897505E-08
 13   11     2.41220069003307E-09   5.78928165607937E-08
 14   11     5.74699987315650E-08   1.43674996828912E-06
