    time    temp    dens
   8.12336687172349E+00   7.40724449991522E-02   7.37066620941912E-01
     nin     zin       y       x
  1    0     1.63705760741788E-10   1.63705760741788E-10
  0    1     1.68163494547890E-12   1.68163494547890E-12
  1    1     3.23262959930759E-16   6.46525919861518E-16
  2    1     1.90827678154671E-08   5.72483034464012E-08
  1    2     1.33286904441024E-15   3.99860713323072E-15
  2    2     1.54854889998149E-04   6.19419559992594E-04
  4    2     1.58288373766878E-10   9.49730242601271E-10
  3    3     1.52530569211201E-08   9.15183415267207E-08
  4    3     1.68859025034514E-09   1.18201317524160E-08
  5    3     5.45038323934535E-15   4.36030659147628E-14
  6    3     1.75532120732257E-12   1.57978908659032E-11
  3    4     6.29541327075441E-20   4.40678928952808E-19
  5    4     8.76939188169184E-07   7.89245269352266E-06
  6    4     3.69892215872947E-07   3.69892215872947E-06
  7    4     7.31636132772759E-13   8.04799746050035E-12
  8    4     9.87524593431228E-22   1.18502951211747E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11432270625975E-15   9.11432270625975E-14
  6    5     2.29215786379594E-08   2.52137365017554E-07
  7    5     5.38932511595833E-16   6.46719013915000E-15
  8    5     2.69158179731931E-24   3.49905633651510E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842734672880E-07   7.93011281607456E-06
  7    6     6.53540245026721E-08   8.49602318534737E-07
  8    6     5.55023373489342E-08   7.77032722885078E-07
  9    6     2.80135336226863E-12   4.20203004340295E-11
 10    6     1.12667715005987E-08   1.80268344009580E-07
 11    6     1.76090336784018E-17   2.99353572532830E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75524821691581E-19   4.88182268199055E-18
  7    7     3.49554624764063E-10   4.89376474669689E-09
  8    7     9.98930165750143E-06   1.49839524862521E-04
  9    7     8.49307456682861E-08   1.35889193069258E-06
 10    7     9.18365993099053E-09   1.56122218826839E-07
 11    7     4.17986756321483E-12   7.52376161378669E-11
 12    7     1.44147651200887E-13   2.73880537281685E-12
 13    7     1.26459882780254E-21   2.52919765560508E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57231776815547E-22   2.35847665223320E-21
  8    8     1.05486037587719E-07   1.68777660140351E-06
  9    8     1.87581690137116E-09   3.18888873233096E-08
 10    8     1.85505829594466E-07   3.33910493270039E-06
 11    8     6.50668114484136E-07   1.23626941751986E-05
 12    8     6.53267389560582E-07   1.30653477912116E-05
 13    8     3.26432350359588E-08   6.85507935755135E-07
 14    8     4.30259912841807E-07   9.46571808251976E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28102678231868E-23   2.17774552994175E-22
  9    9     5.25947567915088E-22   9.46705622247158E-21
 10    9     1.29540790059066E-07   2.46127501112225E-06
 11    9     2.31329566485093E-07   4.62659132970185E-06
 12    9     5.72355703208447E-08   1.20194697673774E-06
 13    9     1.74306036918289E-06   3.83473281220235E-05
 14    9     8.87583512669847E-11   2.04144207914065E-09
 15    9     2.39331967545585E-15   5.74396722109404E-14
 16    9     4.05942759994163E-24   1.01485689998541E-22
