    time    temp    dens
   6.84745968259157E+00   8.77032636791208E-02   1.23062715802093E+00
     nin     zin       y       x
  1    0     1.65940714048197E-10   1.65940714048197E-10
  0    1     1.42359109066579E-12   1.42359109066579E-12
  1    1     4.07661762455204E-16   8.15323524910409E-16
  2    1     1.86173265609670E-08   5.58519796829009E-08
  1    2     1.43523992857612E-15   4.30571978572837E-15
  2    2     1.54854225991697E-04   6.19416903966789E-04
  4    2     4.67793345201788E-10   2.80676007121073E-09
  3    3     1.54556197126476E-08   9.27337182758857E-08
  4    3     1.68846574721604E-09   1.18192602305123E-08
  5    3     1.17364193498084E-14   9.38913547984670E-14
  6    3     1.83487902929398E-11   1.65139112636458E-10
  3    4     1.13186264721745E-19   7.92303853052213E-19
  5    4     8.76922774094997E-07   7.89230496685497E-06
  6    4     3.69892061392115E-07   3.69892061392115E-06
  7    4     7.47514884181266E-13   8.22266372599393E-12
  8    4     1.70989629536857E-21   2.05187555444228E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00826163669984E-14   1.00826163669984E-13
  6    5     2.29215622100993E-08   2.52137184311092E-07
  7    5     1.09539338261333E-15   1.31447205913600E-14
  8    5     9.33533012676138E-24   1.21359291647898E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842684148931E-07   7.93011220978717E-06
  7    6     6.53539127875672E-08   8.49600866238374E-07
  8    6     5.55007618607155E-08   7.77010666050017E-07
  9    6     4.00627554832409E-12   6.00941332248613E-11
 10    6     3.59544280262874E-08   5.75270848420598E-07
 11    6     1.19130760652456E-16   2.02522293109176E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82807936680420E-19   4.97650317684546E-18
  7    7     3.49574704793930E-10   4.89404586711502E-09
  8    7     9.96486007569857E-06   1.49472901135478E-04
