    time    temp    dens
   2.68634047427003E-01   1.03214821430411E+00   2.03812952343385E+04
     nin     zin       y       x
  1    0     6.30906238460701E-01   6.30906238460701E-01
  0    1     2.13528231452760E-12   2.13528231452760E-12
  1    1     5.42969849564689E-11   1.08593969912938E-10
  2    1     5.68779220410409E-08   1.70633766123123E-07
  1    2     1.00258324851176E-22   3.00774974553529E-22
  2    2     7.82737755398728E-05   3.13095102159491E-04
  4    2     1.39098313084530E-07   8.34589878507181E-07
  3    3     2.27992072620401E-20   1.36795243572240E-19
  4    3     1.75089897698062E-13   1.22562928388644E-12
  5    3     1.99109913761429E-13   1.59287931009143E-12
  6    3     1.77764873014182E-06   1.59988385712764E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16333834083912E-13   1.04700450675521E-12
  6    4     1.73413281779385E-09   1.73413281779385E-08
  7    4     7.38688074235775E-13   8.12556881659352E-12
  8    4     1.22778298790615E-07   1.47333958548738E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15023683135567E-14   1.26526051449124E-13
  7    5     2.42869354706609E-13   2.91443225647930E-12
  8    5     3.54199195971001E-07   4.60458954762301E-06
  9    5     1.66347924472215E-08   2.32887094261100E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75508709939583E-18   9.30610451927500E-17
  7    6     9.02139473992850E-14   1.17278131619070E-12
  8    6     2.17519805088066E-12   3.04527727123293E-11
  9    6     2.22532141174643E-12   3.33798211761964E-11
 10    6     1.15608158643542E-05   1.84973053829667E-04
 11    6     1.22672941553524E-07   2.08544000640991E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18394056424030E-21   1.65751678993642E-20
  8    7     3.33155812847442E-13   4.99733719271163E-12
  9    7     7.86212572853342E-13   1.25794011656535E-11
 10    7     2.91791631108633E-12   4.96045772884676E-11
 11    7     2.62882340982023E-12   4.73188213767641E-11
 12    7     9.29307671007382E-10   1.76568457491403E-08
 13    7     1.57899976414754E-06   3.15799952829508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22294368797477E-19   3.55670990075963E-18
  9    8     7.73784696991696E-22   1.31543398488588E-20
 10    8     2.02707890224048E-17   3.64874202403287E-16
 11    8     1.52030145296565E-14   2.88857276063474E-13
 12    8     4.97188713713337E-13   9.94377427426675E-12
 13    8     3.48575375134337E-11   7.32008287782107E-10
 14    8     6.37647675472133E-07   1.40282488603869E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03390839835544E-20   1.96442595687534E-19
 11    9     1.21780192651427E-20   2.43560385302854E-19
 12    9     2.37288951586317E-17   4.98306798331266E-16
 13    9     7.80061023304688E-14   1.71613425127031E-12
 14    9     4.34350054401710E-15   9.99005125123932E-14
 15    9     1.27408927055705E-14   3.05781424933692E-13
 16    9     8.07137563358505E-09   2.01784390839626E-07
 17    9     3.71400510265468E-10   9.65641326690217E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.69468841756325E-22   1.03283145186391E-20
 13   10     1.09243342178428E-19   2.51259687010384E-18
 14   10     2.49076212765141E-16   5.97782910636339E-15
 15   10     2.69388648602043E-13   6.73471621505108E-12
 16   10     3.65286126004248E-13   9.49743927611044E-12
 17   10     9.88170370308840E-14   2.66805999983387E-12
 18   10     5.93242570692224E-13   1.66107919793823E-11
 19   10     4.29118260069357E-14   1.24444295420114E-12
 20   10     2.85719543888374E-13   8.57158631665122E-12
 21   10     1.28432151884693E-13   3.98139670842549E-12
 22   10     1.44964311920689E-08   4.63885798146204E-07
 23   10     1.64528813522616E-21   5.42945084624632E-20
 24   10     2.01310683554746E-21   6.84456324086136E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.73586070154578E-22   9.33965175386445E-21
 15   11     1.36624200793804E-21   3.55222922063890E-20
 16   11     7.82092941672963E-20   2.11165094251700E-18
 17   11     1.20121697978390E-17   3.36340754339491E-16
 18   11     2.09459126762363E-16   6.07431467610854E-15
 19   11     2.46982775809225E-16   7.40948327427675E-15
 20   11     8.60982772441504E-14   2.66904659456866E-12
 21   11     4.51669447800973E-10   1.44534223296311E-08
 22   11     1.57149778462798E-11   5.18594268927232E-10
 23   11     2.07387667514399E-12   7.05118069548956E-11
 24   11     6.20697337053262E-09   2.17244067968642E-07
 25   11     2.50324538060196E-20   9.01168337016704E-19
 26   11     1.18593109717903E-21   4.38794505956243E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.36427325167250E-23   1.50199651046830E-21
 17   12     1.30941107518966E-22   3.79729211805001E-21
 18   12     2.61800707157720E-17   7.85402121473161E-16
 19   12     1.90726038381242E-17   5.91250718981851E-16
 20   12     5.86465334983171E-16   1.87668907194615E-14
 21   12     2.74690705058815E-15   9.06479326694088E-14
 22   12     8.17266730008508E-08   2.77870688202893E-06
 23   12     2.90963369777767E-16   1.01837179422219E-14
 24   12     7.33212404484773E-11   2.63956465614518E-09
 25   12     1.00023864936958E-17   3.70088300266744E-16
 26   12     3.20196369071086E-13   1.21674620247013E-11
 27   12     1.52727331162876E-20   5.95636591535217E-19
 28   12     1.23850472053049E-15   4.95401888212195E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.53409125874456E-24   4.75568290210815E-23
 19   13     5.25552291458983E-24   1.68176733266874E-22
 20   13     1.09743988058970E-14   3.62155160594600E-13
 21   13     2.97856101100161E-15   1.01271074374055E-13
 22   13     1.25788536334155E-13   4.40259877169541E-12
 23   13     9.56132063713887E-15   3.44207542936999E-13
 24   13     1.98605803051985E-12   7.34841471292343E-11
 25   13     1.18778184209498E-14   4.51357099996092E-13
 26   13     8.43535799772986E-09   3.28978961911464E-07
 27   13     7.86802076342479E-15   3.14720830536992E-13
 28   13     3.75169246346806E-09   1.53819391002190E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
