    time    temp    dens
   5.32462670800432E+02   1.00000000000000E-02   2.61726349570737E-06
     nin     zin       y       x
  1    0     5.54501399808363E-10   5.54501399808363E-10
  0    1     2.62343603367278E-10   2.62343603367278E-10
  1    1     3.09278717664745E-16   6.18557435329490E-16
  2    1     2.01410466439239E-08   6.04231399317716E-08
  1    2     1.97249127845764E-14   5.91747383537294E-14
  2    2     1.60834394875575E-04   6.43337579502301E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190742808732E-08   8.59144456852395E-08
  4    3     1.68870696263259E-09   1.18209487384281E-08
  5    3     1.94185436423147E-20   1.55348349138518E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34624661255742E-20   9.42372628790192E-20
  5    4     8.76940542118660E-07   7.89246487906794E-06
  6    4     3.69892548072484E-07   3.69892548072484E-06
  7    4     5.31876324808112E-18   5.85063957288923E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507722462188E-15   7.26507722462188E-14
  6    5     2.29223198416343E-08   2.52145518257977E-07
  7    5     7.06886091196334E-22   8.48263309435601E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578387923E-07   7.93012294065508E-06
  7    6     6.53542290910195E-08   8.49604978183254E-07
  8    6     5.55029271491900E-08   7.77040980088659E-07
  9    6     5.50851630815527E-21   8.26277446223291E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97244908981413E-19   2.56418381675836E-18
  7    7     3.49507043460276E-10   4.89309860844386E-09
  8    7     1.00004579933530E-05   1.50006869900296E-04
