    time    temp    dens
   4.61860804077171E-02   1.07187035861439E+00   4.01034397625082E+06
     nin     zin       y       x
  1    0     8.10707081018739E-01   8.10707081018739E-01
  0    1     1.08926129262635E-14   1.08926129262635E-14
  1    1     2.79158080627618E-13   5.58316161255235E-13
  2    1     4.71880649716615E-09   1.41564194914984E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.56600948240458E-06   1.82640379296183E-05
  4    2     2.63097230781591E-07   1.57858338468955E-06
  3    3     1.67621249238119E-22   1.00572749542872E-21
  4    3     7.02720887348626E-16   4.91904621144038E-15
  5    3     8.07854421110446E-16   6.46283536888357E-15
  6    3     1.60885453994654E-07   1.44796908595189E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05761157941731E-14   9.51850421475575E-14
  6    4     1.00737036864562E-12   1.00737036864562E-11
  7    4     7.80998733409833E-14   8.59098606750816E-13
  8    4     3.88775374381182E-06   4.66530449257419E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29211808483454E-16   1.42132989331799E-15
  7    5     1.17516162722053E-14   1.41019395266464E-13
  8    5     2.39658479860241E-07   3.11556023818314E-06
  9    5     1.79502765288449E-06   2.51303871403828E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97320307009255E-20   4.76784368411106E-19
  7    6     2.28199562901020E-16   2.96659431771326E-15
  8    6     1.00110939167948E-14   1.40155314835127E-13
  9    6     5.95073593407874E-14   8.92610390111811E-13
 10    6     8.35996653005871E-07   1.33759464480939E-05
 11    6     1.55968759503094E-06   2.65146891155259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.89361047149760E-25   1.10510546600966E-23
  8    7     9.18172943869143E-17   1.37725941580371E-15
  9    7     9.43464346807166E-16   1.50954295489147E-14
 10    7     7.42943172407209E-15   1.26300339309226E-13
 11    7     6.69338203350691E-15   1.20480876603124E-13
 12    7     5.79823599590516E-13   1.10166483922198E-11
 13    7     1.08891575106364E-07   2.17783150212727E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53934202203663E-23   5.66294723525861E-22
  9    8     1.22617663964147E-25   2.08450028739050E-24
 10    8     1.79394122354130E-20   3.22909420237433E-19
 11    8     4.21593477847719E-18   8.01027607910667E-17
 12    8     1.30624946243159E-16   2.61249892486318E-15
 13    8     9.15876711411370E-15   1.92334109396388E-13
 14    8     4.19426385892056E-09   9.22738048962524E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.34616105832477E-25   1.77577060108171E-23
 11    9     1.09509761636891E-24   2.19019523273781E-23
 12    9     1.69715961672730E-21   3.56403519512732E-20
 13    9     1.97048079584049E-18   4.33505775084909E-17
 14    9     1.09719255117373E-19   2.52354286769959E-18
 15    9     3.21843311371996E-19   7.72423947292791E-18
 16    9     1.06298032779758E-12   2.65745081949396E-11
 17    9     7.55966319463965E-12   1.96551243060631E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18118976523769E-24   5.01673646004668E-23
 14   10     1.66462244747084E-22   3.99509387393002E-21
 15   10     1.28671029281492E-16   3.21677573203730E-15
 16   10     1.73205576762685E-16   4.50334499582982E-15
 17   10     4.94606456947587E-17   1.33543743375849E-15
 18   10     2.91142399939570E-16   8.15198719830796E-15
 19   10     2.13681355550457E-17   6.19675931096325E-16
 20   10     1.37041892718261E-16   4.11125678154783E-15
 21   10     6.42210562810502E-17   1.99085274471255E-15
 22   10     1.00026174980567E-09   3.20083759937813E-08
 23   10     5.21700549562004E-20   1.72161181355461E-18
 24   10     8.26405352500273E-18   2.80977819850093E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.53814152167440E-25   4.15298210852088E-24
 17   11     1.30732780822002E-22   3.66051786301607E-21
 18   11     1.91207764929239E-20   5.54502518294793E-19
 19   11     6.46488214320629E-20   1.93946464296189E-18
 20   11     2.29658316484540E-17   7.11940781102075E-16
 21   11     3.22959783113709E-16   1.03347130596387E-14
 22   11     5.91870119508848E-16   1.95317139437920E-14
 23   11     9.38175017998870E-16   3.18979506119616E-14
 24   11     3.08491450924324E-10   1.07972007823513E-08
 25   11     4.73670985092183E-19   1.70521554633186E-17
 26   11     3.46637010601662E-18   1.28255693922615E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
