    time    temp    dens
   1.90747738184487E+00   3.10708494228880E-01   5.69294195385385E+01
     nin     zin       y       x
  1    0     5.60195728017141E-10   5.60195728017141E-10
  0    1     1.56677948461050E-13   1.56677948461050E-13
  1    1     1.02380100660631E-14   2.04760201321263E-14
  2    1     8.61713965446957E-09   2.58514189634087E-08
  1    2     5.05933790917632E-16   1.51780137275290E-15
  2    2     1.54830329714502E-04   6.19321318858007E-04
  4    2     3.22036815908924E-08   1.93222089545354E-07
  3    3     3.77458040431328E-09   2.26474824258797E-08
  4    3     1.56265639032966E-09   1.09385947323076E-08
  5    3     1.88770534271485E-13   1.51016427417188E-12
  6    3     1.92352611205755E-07   1.73117350085179E-06
  3    4     2.61096266344227E-17   1.82767386440959E-16
  5    4     6.86123776611385E-07   6.17511398950247E-06
  6    4     3.69876723633243E-07   3.69876723633243E-06
  7    4     1.20687616252369E-15   1.32756377877606E-14
  8    4     3.74065154479487E-22   4.48878185375384E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29425240230142E-13   3.29425240230142E-12
  6    5     2.20860401904501E-08   2.42946442094951E-07
  7    5     2.08800085178841E-13   2.50560102214610E-12
  8    5     9.13822558455433E-15   1.18796932599206E-13
  9    5     1.04185531167707E-22   1.45859743634789E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12602298431677E-24   4.53862528274844E-23
  6    6     6.60003604778419E-07   7.92004325734103E-06
  7    6     6.53380212692697E-08   8.49394276500506E-07
  8    6     5.50207932666920E-08   7.70291105733688E-07
  9    6     1.52220719943307E-11   2.28331079914960E-10
 10    6     3.34994863550100E-06   5.35991781680160E-05
 11    6     4.10564506371442E-12   6.97959660831451E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06584219315354E-18   1.38559485109960E-17
  7    7     3.51259573350161E-10   4.91763402690225E-09
  8    7     6.68406730969389E-06   1.00261009645408E-04
  9    7     1.18023781040397E-07   1.88838049664635E-06
 10    7     2.57398423053851E-08   4.37577319191547E-07
 11    7     3.92080406651136E-09   7.05744731972045E-08
