    time    temp    dens
   7.33479851476969E-01   7.70480290702251E-01   1.00126810347302E+03
     nin     zin       y       x
  1    0     2.01756531476408E-06   2.01756531476408E-06
  0    1     2.92829098514956E-12   2.92829098514956E-12
  1    1     3.32246918881701E-13   6.64493837763401E-13
  2    1     1.91523965249474E-09   5.74571895748421E-09
  1    2     2.98163775792883E-20   8.94491327378650E-20
  2    2     1.54926343722456E-04   6.19705374889825E-04
  4    2     8.88025612180593E-08   5.32815367308356E-07
  3    3     1.12138600323320E-13   6.72831601939918E-13
  4    3     4.49091891735461E-10   3.14364324214823E-09
  5    3     1.82556468946449E-13   1.46045175157160E-12
  6    3     1.83646471108631E-06   1.65281823997768E-05
  3    4     2.51389419428524E-22   1.75972593599967E-21
  5    4     2.54910977057935E-09   2.29419879352142E-08
  6    4     4.13691429340543E-07   4.13691429340543E-06
  7    4     2.89792224603423E-16   3.18771447063766E-15
  8    4     2.06788558341590E-09   2.48146270009908E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.54009744196546E-19   5.54009744196546E-18
  6    5     4.21127572133139E-10   4.63240329346453E-09
  7    5     3.53113791446043E-09   4.23736549735252E-08
  8    5     1.14229082747146E-08   1.48497807571290E-07
  9    5     5.29224872350566E-15   7.40914821290792E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81076489257149E-09   6.97291787108579E-08
  7    6     1.72902688449192E-08   2.24773494983949E-07
  8    6     4.50872918708709E-08   6.31222086192193E-07
  9    6     1.41001176505908E-12   2.11501764758862E-11
 10    6     9.93897976132977E-06   1.59023676181276E-04
 11    6     4.25787503842595E-13   7.23838756532411E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66206605969915E-20   2.16068587760890E-19
  7    7     2.69318440065375E-12   3.77045816091524E-11
  8    7     1.75939951612882E-07   2.63909927419323E-06
  9    7     4.58600330943036E-08   7.33760529508858E-07
 10    7     3.03506204598528E-08   5.15960547817497E-07
 11    7     1.44406000067609E-08   2.59930800121697E-07
 12    7     2.50850396312076E-07   4.76615752992945E-06
 13    7     1.46837767936607E-06   2.93675535873214E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50009828390912E-24   2.25014742586368E-23
  8    8     5.06653919810783E-10   8.10646271697253E-09
  9    8     2.23714784964753E-12   3.80315134440080E-11
 10    8     2.66301343791480E-09   4.79342418824663E-08
 11    8     3.30216935550477E-08   6.27412177545907E-07
 12    8     1.52956931014764E-07   3.05913862029527E-06
 13    8     1.39620209350467E-07   2.93202439635981E-06
 14    8     4.15920860423358E-06   9.15025892931388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66766421277930E-24   2.83502916172481E-23
  9    9     1.86126283691816E-21   3.35027310645268E-20
 10    9     9.82741605043148E-12   1.86720904958198E-10
 11    9     2.21416425961583E-11   4.42832851923165E-10
 12    9     9.09232686546349E-10   1.90938864174733E-08
 13    9     3.38671641227310E-08   7.45077610700083E-07
 14    9     6.62427984938292E-10   1.52358436535807E-08
 15    9     8.92434070443111E-10   2.14184176906347E-08
 16    9     8.66823201907104E-08   2.16705800476776E-06
 17    9     5.27750339936063E-14   1.37215088383376E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.61548757241302E-15   9.23097514482604E-14
 11   10     2.96934052526191E-13   6.23561510305002E-12
 12   10     4.66458618681806E-11   1.02620896109997E-09
 13   10     5.34065281027410E-11   1.22835014636304E-09
 14   10     3.09825119556527E-09   7.43580286935665E-08
 15   10     1.67737693856564E-08   4.19344234641410E-07
 16   10     2.72912992789277E-09   7.09573781252119E-08
 17   10     2.26474431614026E-10   6.11480965357870E-09
 18   10     8.92274847384503E-10   2.49836957267661E-08
 19   10     2.89512379733908E-13   8.39585901228332E-12
 20   10     8.23214136048692E-11   2.46964240814608E-09
 21   10     6.14759183714289E-14   1.90575346951430E-12
 22   10     2.22282487604194E-11   7.11303960333421E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
