    time    temp    dens
   1.61454598437636E+00   3.65858394484596E-01   9.38779700502024E+01
     nin     zin       y       x
  1    0     8.87006316754414E-10   8.87006316754414E-10
  0    1     1.25189856074588E-13   1.25189856074588E-13
  1    1     2.06219718157811E-14   4.12439436315621E-14
  2    1     6.29436255910168E-09   1.88830876773050E-08
  1    2     2.45751387198224E-16   7.37254161594671E-16
  2    2     1.54827552801302E-04   6.19310211205207E-04
  4    2     4.14663126351353E-08   2.48797875810812E-07
  3    3     1.96366665539180E-09   1.17819999323508E-08
  4    3     1.48418464061833E-09   1.03892924843283E-08
  5    3     1.23662484055125E-13   9.89299872440998E-13
  6    3     3.36031186625726E-07   3.02428067963153E-06
  3    4     3.59552982310922E-17   2.51687087617645E-16
  5    4     5.49933464955191E-07   4.94940118459672E-06
  6    4     3.69862858857527E-07   3.69862858857527E-06
  7    4     1.44373343053756E-16   1.58810677359131E-15
  8    4     3.23746870824040E-21   3.88496244988848E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16054976526635E-13   4.16054976526635E-12
  6    5     2.05519654046912E-08   2.26071619451603E-07
  7    5     1.08930455287219E-12   1.30716546344662E-11
  8    5     1.10895438629937E-13   1.44164070218919E-12
  9    5     4.16577473171147E-21   5.83208462439606E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07959010530230E-23   3.38754911583253E-22
  6    6     6.53885363137529E-07   7.84662435765035E-06
  7    6     6.53175569736629E-08   8.49128240657618E-07
  8    6     5.48304451329700E-08   7.67626231861580E-07
  9    6     1.54538971812769E-11   2.31808457719154E-10
 10    6     4.39280819079008E-06   7.02849310526413E-05
 11    6     2.68633607935855E-12   4.56677133490954E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93500976083605E-18   2.51551268908687E-17
  7    7     3.52771258290237E-10   4.93879761606331E-09
  8    7     5.65171803936443E-06   8.47757705904664E-05
  9    7     1.10784747227470E-07   1.77255595563952E-06
 10    7     2.70200445882914E-08   4.59340758000954E-07
 11    7     5.43377406183133E-09   9.78079331129639E-08
 12    7     6.84938681660475E-08   1.30138349515490E-06
 13    7     1.48933564890697E-08   2.97867129781394E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.37342208954076E-22   1.40601331343111E-20
  8    8     1.86998963796192E-08   2.99198342073907E-07
  9    8     6.20100720633473E-10   1.05417122507690E-08
 10    8     1.52494104307207E-07   2.74489387752973E-06
 11    8     7.23389485303999E-07   1.37444002207760E-05
 12    8     9.02938121352515E-07   1.80587624270503E-05
 13    8     1.21650968051188E-07   2.55467032907495E-06
 14    8     3.16942003094423E-06   6.97272406807731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.23901552516564E-23   1.57063263927816E-21
  9    9     5.55333549725980E-19   9.99600389506764E-18
 10    9     1.16261672117758E-08   2.20897177023741E-07
 11    9     3.20323107223754E-08   6.40646214447508E-07
