    time    temp    dens
   2.63884330556539E-01   1.03453588852088E+00   2.15017663757483E+04
     nin     zin       y       x
  1    0     6.36389401567972E-01   6.36389401567972E-01
  0    1     2.02451112344768E-12   2.02451112344768E-12
  1    1     5.14455490249760E-11   1.02891098049952E-10
  2    1     5.56301051006075E-08   1.66890315301823E-07
  1    2     9.10938198779694E-23   2.73281459633908E-22
  2    2     7.67644964706839E-05   3.07057985882736E-04
  4    2     1.40217782637105E-07   8.41306695822631E-07
  3    3     2.15733858363057E-20   1.29440315017834E-19
  4    3     1.67090565942148E-13   1.16963396159503E-12
  5    3     1.89950801257908E-13   1.51960641006327E-12
  6    3     1.75047843978546E-06   1.57543059580691E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08967125589285E-13   9.80704130303561E-13
  6    4     1.56370629592843E-09   1.56370629592843E-08
  7    4     6.97330644845680E-13   7.67063709330248E-12
  8    4     1.25639483827764E-07   1.50767380593317E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08295766399997E-14   1.19125343039996E-13
  7    5     2.33531646516252E-13   2.80237975819502E-12
  8    5     3.62661245796452E-07   4.71459619535388E-06
  9    5     1.76121038502897E-08   2.46569453904056E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.14176690203693E-18   8.57012028244431E-17
  7    6     8.64748607992093E-14   1.12417319038972E-12
  8    6     2.04186403168806E-12   2.85860964436328E-11
  9    6     2.13638128134525E-12   3.20457192201788E-11
 10    6     1.15347484025503E-05   1.84555974440805E-04
 11    6     1.27336195630965E-07   2.16471532572641E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09931190147229E-21   1.53903666206120E-20
  8    7     3.11647703380913E-13   4.67471555071370E-12
  9    7     7.36326737196175E-13   1.17812277951388E-11
 10    7     2.73590295376948E-12   4.65103502140811E-11
 11    7     2.46484350810961E-12   4.43671831459729E-11
 12    7     9.10410402807671E-10   1.72977976533457E-08
 13    7     1.56360116612385E-06   3.12720233224770E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10690750447035E-19   3.37105200715256E-18
  9    8     7.32972744054905E-22   1.24605366489334E-20
 10    8     1.89475689334447E-17   3.41056240802005E-16
 11    8     1.41609969383452E-14   2.69058941828558E-13
 12    8     4.61592575269269E-13   9.23185150538538E-12
 13    8     3.23620308271838E-11   6.79602647370860E-10
 14    8     6.13511943873805E-07   1.34972627652237E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.67648168198653E-21   1.83853151957744E-19
 11    9     1.13936063227450E-20   2.27872126454901E-19
 12    9     2.18893462064415E-17   4.59676270335272E-16
 13    9     7.03928642870471E-14   1.54864301431504E-12
 14    9     3.91958393061692E-15   9.01504304041891E-14
 15    9     1.14974086677037E-14   2.75937808024890E-13
 16    9     7.60550828633314E-09   1.90137707158328E-07
 17    9     3.61169584240994E-10   9.39040919026583E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.32735336999718E-22   9.52017741399379E-21
 13   10     1.01320942043271E-19   2.33038166699524E-18
 14   10     2.20136326076386E-16   5.28327182583326E-15
 15   10     2.58149805941780E-13   6.45374514854450E-12
 16   10     3.49902947325554E-13   9.09747663046441E-12
 17   10     9.49689189311391E-14   2.56416081114076E-12
 18   10     5.69647068785011E-13   1.59501179259803E-11
 19   10     4.12278218751105E-14   1.19560683437820E-12
 20   10     2.74196172558012E-13   8.22588517674035E-12
 21   10     1.23423581119926E-13   3.82613101471771E-12
 22   10     1.47547159174227E-08   4.72150909357526E-07
 23   10     1.84981997403791E-21   6.10440591432511E-20
 24   10     2.31018752893462E-21   7.85463759837771E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.37080985344456E-22   8.42702463361140E-21
 15   11     1.23177238994902E-21   3.20260821386744E-20
 16   11     7.06132678595053E-20   1.90655823220664E-18
 17   11     1.13618682960294E-17   3.18132312288822E-16
 18   11     1.98386391695418E-16   5.75320535916712E-15
 19   11     2.36251630920362E-16   7.08754892761086E-15
 20   11     8.23768170521738E-14   2.55368132861739E-12
 21   11     4.25057232791674E-10   1.36018314493336E-08
 22   11     1.53232735281334E-11   5.05668026428402E-10
 23   11     2.08455406650334E-12   7.08748382611136E-11
 24   11     6.30888264419135E-09   2.20810892546697E-07
 25   11     2.77775290917735E-20   9.99991047303848E-19
 26   11     1.35807887811396E-21   5.02489184902167E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.15243879412777E-23   1.44268286235577E-21
 17   12     1.22875641578845E-22   3.56339360578652E-21
 18   12     2.31536381889571E-17   6.94609145668712E-16
 19   12     1.68952565842390E-17   5.23752954111410E-16
 20   12     5.19419327461883E-16   1.66214184787803E-14
 21   12     2.60641905694213E-15   8.60118288790903E-14
 22   12     8.13941342093985E-08   2.76740056311955E-06
 23   12     2.94650429208226E-16   1.03127650222879E-14
 24   12     7.87303979761123E-11   2.83429432714004E-09
 25   12     1.14877146035009E-17   4.25045440329532E-16
 26   12     3.89718784847737E-13   1.48093138242140E-11
 27   12     1.98751286194606E-20   7.75130016158962E-19
 28   12     1.70994475120456E-15   6.83977900481823E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.31077830168974E-24   4.06341273523819E-23
 19   13     4.50175991545598E-24   1.44056317294591E-22
 20   13     1.02792484302691E-14   3.39215198198880E-13
 21   13     2.79092753083095E-15   9.48915360482524E-14
 22   13     1.17838158792072E-13   4.12433555772252E-12
 23   13     8.95971278110679E-15   3.22549660119844E-13
 24   13     1.85718378980183E-12   6.87158002226677E-11
 25   13     1.11386209289966E-14   4.23267595301871E-13
 26   13     7.71914430384780E-09   3.01046627850064E-07
 27   13     7.62340761233453E-15   3.04936304493381E-13
 28   13     3.85422146086224E-09   1.58023079895352E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.16656116774451E-23   6.93299573678242E-22
 19   14     2.46004164370311E-22   8.11813742422026E-21
 20   14     1.42797421526594E-20   4.85511233190419E-19
 21   14     1.72400143498532E-20   6.03400502244861E-19
 22   14     2.43041591017654E-19   8.74949727663554E-18
 23   14     1.93333509095304E-16   7.15333983652625E-15
 24   14     5.23078160519969E-14   1.98769700997588E-12
 25   14     7.61549343536320E-15   2.97004243979165E-13
 26   14     1.67339658481424E-14   6.69358633925696E-13
 27   14     1.54982341826013E-14   6.35427601486652E-13
 28   14     4.62600622969447E-08   1.94292261647168E-06
 29   14     8.27572612116911E-22   3.55856223210272E-20
 30   14     3.73763858210724E-21   1.64456097612718E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.19673312857062E-22   8.12791257571128E-21
 23   15     1.28228913671363E-22   4.87269871951179E-21
 24   15     9.34054199960145E-22   3.64281137984456E-20
 25   15     2.93020762297226E-21   1.17208304918890E-19
 26   15     2.00270158810161E-14   8.21107651121660E-13
 27   15     5.45757536514115E-15   2.29218165335928E-13
 28   15     9.60266101553179E-08   4.12914423667867E-06
 29   15     9.84025008072866E-16   4.32971003552061E-14
 30   15     3.01119747403585E-11   1.35503886331613E-09
 31   15     1.37371432722172E-15   6.31908590521989E-14
 32   15     2.51774508115717E-10   1.18334018814387E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     9.60801984582033E-23   3.84320793832813E-21
 25   16     2.60234889675886E-17   1.06696304767113E-15
 26   16     1.46466179276909E-14   6.15157952963018E-13
 27   16     2.55976679755954E-14   1.10069972295060E-12
 28   16     2.69740352264713E-13   1.18685754996474E-11
 29   16     3.30798440894265E-14   1.48859298402419E-12
 30   16     6.64166767566744E-11   3.05516713080702E-09
 31   16     5.15554078069171E-14   2.42310416692510E-12
 32   16     9.53975305339790E-09   4.57908146563099E-07
 33   16     5.90238144528842E-15   2.89216690819133E-13
 34   16     6.29104986110908E-11   3.14552493055454E-09
 35   16     1.58721529171911E-25   8.09479798776744E-24
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     6.16345778699354E-24   2.58865227053729E-22
 26   17     3.66128847106377E-22   1.57435404255742E-20
 27   17     9.12961102104508E-22   4.01702884925984E-20
 28   17     1.49642344246556E-17   6.73390549109500E-16
 29   17     7.53380671495000E-17   3.46555108887700E-15
 30   17     5.21753739627791E-14   2.45224257625062E-12
 31   17     3.50853634402343E-15   1.68409744513125E-13
 32   17     2.15297003222815E-12   1.05495531579180E-10
 33   17     2.35351071929302E-14   1.17675535964651E-12
 34   17     4.32785180569384E-09   2.20720442090386E-07
 35   17     6.55145470062043E-16   3.40675644432262E-14
 36   17     6.87823202155330E-16   3.64546297142325E-14
