    time    temp    dens
   8.22629461104605E-01   6.95670709987142E-01   7.09744718762564E+02
     nin     zin       y       x
  1    0     3.70978798103908E-08   3.70978798103908E-08
  0    1     1.07336953961193E-12   1.07336953961193E-12
  1    1     2.89647448577320E-13   5.79294897154641E-13
  2    1     1.79018841904305E-09   5.37056525712916E-09
  1    2     1.64922151897794E-18   4.94766455693381E-18
  2    2     1.55228083700115E-04   6.20912334800462E-04
  4    2     8.22094159558590E-08   4.93256495735154E-07
  3    3     8.66628336753269E-12   5.19977002051962E-11
  4    3     9.99627951549924E-10   6.99739566084947E-09
  5    3     1.47347522471772E-14   1.17878017977418E-13
  6    3     1.53518665880532E-06   1.38166799292478E-05
  3    4     6.52965628719616E-19   4.57075940103731E-18
  5    4     1.92082799723243E-08   1.72874519750918E-07
  6    4     3.80962191445083E-07   3.80962191445083E-06
  7    4     9.11266842762297E-18   1.00239352703853E-16
  8    4     1.19579388855638E-10   1.43495266626766E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61341589331325E-15   1.61341589331325E-14
  6    5     1.73285342384760E-09   1.90613876623236E-08
  7    5     2.70919160293573E-09   3.25102992352287E-08
  8    5     8.26481235214548E-10   1.07442560577891E-08
  9    5     2.79503935692579E-17   3.91305509969611E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66976057032094E-23   1.83673662735303E-22
  6    6     7.74079472328815E-08   9.28895366794578E-07
  7    6     5.37124922442449E-08   6.98262399175184E-07
  8    6     5.24849320570759E-08   7.34789048799063E-07
  9    6     1.79262646577413E-13   2.68893969866119E-12
 10    6     9.15007219539611E-06   1.46401155126338E-04
 11    6     1.95958648466142E-14   3.33129702392441E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73990365862842E-18   3.56187475621694E-17
  7    7     1.13864968645324E-10   1.59410956103454E-09
  8    7     9.46205273457956E-07   1.41930791018693E-05
  9    7     6.59817699516872E-08   1.05570831922700E-06
 10    7     3.07383084674874E-08   5.22551243947286E-07
 11    7     1.31443717317584E-08   2.36598691171652E-07
 12    7     3.45761500077353E-07   6.56946850146971E-06
 13    7     8.20812245724098E-07   1.64162449144820E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.68972493264933E-22   1.45345873989740E-20
  8    8     5.82310581595532E-09   9.31696930552852E-08
  9    8     3.85490574370492E-11   6.55333976429837E-10
 10    8     2.92916920055451E-08   5.27250456099813E-07
 11    8     2.43601924383981E-07   4.62843656329565E-06
 12    8     4.62596736189100E-07   9.25193472378201E-06
 13    8     1.41971706671752E-07   2.98140584010680E-06
 14    8     4.04499949088164E-06   8.89899887993960E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79490187870033E-23   8.15133319379056E-22
  9    9     1.61719667272265E-18   2.91095401090077E-17
 10    9     3.29000641455627E-10   6.25101218765691E-09
 11    9     1.05543430956215E-09   2.11086861912430E-08
 12    9     4.28635844895997E-09   9.00135274281593E-08
 13    9     1.45013654313688E-07   3.19030039490115E-06
 14    9     7.91454649472635E-10   1.82034569378706E-08
 15    9     7.85284398661205E-10   1.88468255678689E-08
 16    9     4.01163757318517E-08   1.00290939329629E-06
 17    9     2.01768859706100E-15   5.24599035235859E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15965696692134E-12   4.31931393384268E-11
 11   10     2.81009242188301E-11   5.90119408595432E-10
 12   10     1.36714976685012E-09   3.00772948707025E-08
 13   10     2.53995714192105E-10   5.84190142641841E-09
 14   10     1.35487173283509E-08   3.25169215880422E-07
 15   10     5.05675547740093E-08   1.26418886935023E-06
 16   10     2.26877677465902E-09   5.89881961411346E-08
 17   10     3.28021635685641E-11   8.85658416351230E-10
 18   10     3.57178795697694E-11   1.00010062795354E-09
 19   10     1.40446558001141E-15   4.07295018203308E-14
