    time    temp    dens
   4.74347876428369E+00   1.26121841363772E-01   3.70189472939205E+00
     nin     zin       y       x
  1    0     1.68559825380034E-10   1.68559825380034E-10
  0    1     9.56525745157227E-13   9.56525745157227E-13
  1    1     9.41656172759897E-16   1.88331234551979E-15
  2    1     1.70233800941121E-08   5.10701402823362E-08
  1    2     1.81893465506176E-15   5.45680396518529E-15
  2    2     1.54851971802474E-04   6.19407887209897E-04
  4    2     2.81549749492418E-09   1.68929849695451E-08
  3    3     1.50573690535594E-08   9.03442143213563E-08
  4    3     1.68690001071881E-09   1.18083000750317E-08
  5    3     4.65273278440849E-14   3.72218622752679E-13
  6    3     9.13128573369503E-10   8.21815716032552E-09
  3    4     6.54252562685509E-19   4.57976793879856E-18
  5    4     8.76028655793962E-07   7.88425790214566E-06
  6    4     3.69891444940650E-07   3.69891444940650E-06
  7    4     7.05914407443540E-13   7.76505848187894E-12
  8    4     4.95333953970415E-21   5.94400744764498E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47710496451588E-14   1.47710496451588E-13
  6    5     2.29213834076126E-08   2.52135217483739E-07
  7    5     4.01021351087257E-15   4.81225621304709E-14
  8    5     2.51447225464673E-22   3.26881393104076E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00725346080489E-25   1.10797880688538E-24
  6    6     6.60842786159960E-07   7.93011343391951E-06
  7    6     6.53534238551877E-08   8.49594510117440E-07
  8    6     5.54820257370893E-08   7.76748360319251E-07
  9    6     7.22337223181547E-12   1.08350583477232E-10
 10    6     2.45896322539919E-07   3.93434116063871E-06
 11    6     4.88033015149826E-15   8.29656125754704E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11549623893552E-19   5.35014511061617E-18
  7    7     3.49651514405446E-10   4.89512120167624E-09
  8    7     9.75701638826070E-06   1.46355245823911E-04
  9    7     1.15322909897953E-07   1.84516655836724E-06
 10    7     1.60787403071033E-08   2.73338585220755E-07
 11    7     1.69370742527784E-10   3.04867336550012E-09
 12    7     1.19098324691410E-10   2.26286816913679E-09
 13    7     3.20074512420651E-15   6.40149024841303E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85141057378603E-22   2.77711586067905E-21
  8    8     6.61884434355125E-08   1.05901509496820E-06
  9    8     1.52631396075877E-09   2.59473373328991E-08
 10    8     1.85322697440272E-07   3.33580855392489E-06
 11    8     7.09801374461714E-07   1.34862261147726E-05
 12    8     7.76910832471875E-07   1.55382166494375E-05
 13    8     6.45908240978041E-08   1.35640730605389E-06
 14    8     1.21156292170355E-06   2.66543842774781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96736329179753E-23   3.34451759605579E-22
  9    9     8.26597826258018E-22   1.48787608726443E-20
 10    9     7.03844334282487E-08   1.33730423513673E-06
 11    9     1.48594601057745E-07   2.97189202115489E-06
 12    9     5.88490644093510E-08   1.23583035259637E-06
 13    9     2.03597562330739E-06   4.47914637127625E-05
 14    9     2.52196942332775E-10   5.80052967365383E-09
 15    9     8.02286888813225E-13   1.92548853315174E-11
 16    9     1.32149454935037E-20   3.30373637337591E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91633009879949E-08   3.83266019759899E-07
 11   10     2.64530077109264E-08   5.55513161929454E-07
 12   10     9.43398136409473E-07   2.07547590010084E-05
 13   10     1.07400978156890E-09   2.47022249760847E-08
 14   10     2.31616382586697E-08   5.55879318208073E-07
 15   10     9.79684561275284E-10   2.44921140318821E-08
 16   10     3.29088136449846E-15   8.55629154769601E-14
 17   10     8.58484090116087E-24   2.31790704331343E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.63681746237375E-25   7.63731667098487E-24
 11   11     6.66004298815500E-21   1.46520945739410E-19
 12   11     6.04394057294811E-11   1.39010633177807E-09
 13   11     3.04242613617251E-10   7.30182272681403E-09
