    time    temp    dens
   2.06323412587841E+00   2.87604196811050E-01   4.49851744836894E+01
     nin     zin       y       x
  1    0     4.60853949629131E-10   4.60853949629131E-10
  0    1     1.87915330786592E-13   1.87915330786592E-13
  1    1     7.94589088414398E-15   1.58917817682880E-14
  2    1     9.67232115273167E-09   2.90169634581950E-08
  1    2     6.95751655258542E-16   2.08725496577562E-15
  2    2     1.54833428696898E-04   6.19333714787592E-04
  4    2     2.81556635419676E-08   1.68933981251805E-07
  3    3     4.84517741060153E-09   2.90710644636092E-08
  4    3     1.59174512643436E-09   1.11422158850405E-08
  5    3     2.00846051730505E-13   1.60676841384404E-12
  6    3     1.43039506311503E-07   1.28735555680353E-06
  3    4     2.21038187193307E-17   1.54726731035315E-16
  5    4     7.34556586615808E-07   6.61100927954227E-06
  6    4     3.69880835316663E-07   3.69880835316663E-06
  7    4     3.97177461822876E-15   4.36895208005163E-14
  8    4     7.88862041978258E-22   9.46634450373909E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58054055276707E-13   2.58054055276707E-12
  6    5     2.24397250598188E-08   2.46836975658007E-07
  7    5     1.22755342256000E-13   1.47306410707200E-12
  8    5     2.63733074389899E-15   3.42852996706869E-14
  9    5     1.77517257930764E-23   2.48524161103070E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79358087231713E-24   1.97293895954884E-23
  6    6     6.60578690797378E-07   7.92694428956854E-06
  7    6     6.53427994239765E-08   8.49456392511694E-07
  8    6     5.50981216128755E-08   7.71373702580258E-07
  9    6     1.48033618674314E-11   2.22050428011471E-10
 10    6     2.90065446473257E-06   4.64104714357211E-05
 11    6     3.35148001210872E-12   5.69751602058482E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.68243742027565E-19   1.12871686463583E-17
  7    7     3.50821162788928E-10   4.91149627904499E-09
  8    7     7.12884771015089E-06   1.06932715652263E-04
  9    7     1.20727870359935E-07   1.93164592575896E-06
 10    7     2.50839563281265E-08   4.26427257578150E-07
 11    7     3.29669226360691E-09   5.93404607449243E-08
 12    7     2.73185064643249E-08   5.19051622822173E-07
 13    7     1.57299666013518E-09   3.14599332027035E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32849167235967E-22   7.99273750853951E-21
  8    8     2.56205822490143E-08   4.09929315984229E-07
  9    8     8.65088502181819E-10   1.47065045370909E-08
 10    8     1.71428058274900E-07   3.08570504894819E-06
 11    8     7.44124341071041E-07   1.41383624803498E-05
 12    8     8.90283244375912E-07   1.78056648875182E-05
 13    8     1.11089933155088E-07   2.33288859625685E-06
 14    8     2.76065447117527E-06   6.07343983658558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.48762682034493E-23   1.10289655945864E-21
  9    9     5.42188727436887E-20   9.75939709386396E-19
 10    9     2.00010547568566E-08   3.80020040380276E-07
 11    9     5.14242919987452E-08   1.02848583997490E-06
 12    9     3.42051470133605E-08   7.18308087280571E-07
 13    9     1.27235148547549E-06   2.79917326804608E-05
 14    9     5.78028680921864E-10   1.32946596612029E-08
 15    9     8.76419804316231E-11   2.10340753035896E-09
 16    9     1.05076584840038E-12   2.62691462100096E-11
 17    9     1.26341534235545E-19   3.28487989012418E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93267263404728E-09   3.86534526809456E-08
 11   10     4.30006449283642E-09   9.03013543495648E-08
 12   10     1.57939897402104E-07   3.47467774284629E-06
 13   10     7.63316200793466E-10   1.75562726182497E-08
 14   10     2.32927309580259E-08   5.59025542992620E-07
 15   10     2.08199361987400E-08   5.20498404968501E-07
 16   10     3.08960220752595E-11   8.03296573956747E-10
 17   10     7.08855931175838E-18   1.91391101417476E-16
 18   10     2.09371513369541E-23   5.86240237434715E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.94118159509447E-25   1.45764813496984E-23
 11   11     1.52210013010613E-20   3.34862028623348E-19
 12   11     1.31379032623587E-11   3.02171775034250E-10
 13   11     9.19966054161889E-11   2.20791852998853E-09
 14   11     6.14135954415820E-08   1.53533988603955E-06
 15   11     2.58288918056925E-09   6.71551186948006E-08
 16   11     1.05224410087585E-10   2.84105907236481E-09
 17   11     1.26466095293333E-15   3.54105066821331E-14
 18   11     2.43060038124735E-18   7.04874110561732E-17
 19   11     1.33227249142818E-18   3.99681747428453E-17
 20   11     3.83075477005224E-23   1.18753397871619E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.20751164976373E-16   1.72980279594329E-14
 13   12     5.17046222552113E-10   1.29261555638028E-08
 14   12     2.36720364698922E-09   6.15472948217198E-08
 15   12     1.32588152440906E-09   3.57988011590445E-08
 16   12     1.11664330903567E-09   3.12660126529988E-08
 17   12     3.59499364717123E-10   1.04254815767966E-08
 18   12     1.17354070631922E-10   3.52062211895766E-09
 19   12     3.21290260252195E-11   9.95999806781805E-10
 20   12     3.19752399086508E-13   1.02320767707683E-11
 21   12     6.93072610936335E-14   2.28713961608991E-12
 22   12     6.01642566795539E-19   2.04558472710483E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.12243900803435E-21   2.91834142088931E-20
 14   13     1.33989108512787E-12   3.61770592984526E-11
 15   13     5.62027166759384E-14   1.57367606692628E-12
 16   13     3.28152246515706E-10   9.51641514895546E-09
 17   13     1.17374062216707E-09   3.52122186650121E-08
 18   13     7.68113326700522E-10   2.38115131277162E-08
 19   13     2.34439002706478E-13   7.50204808660730E-12
 20   13     5.15204919977580E-14   1.70017623592602E-12
 21   13     1.11473109485205E-17   3.79008572249695E-16
 22   13     6.96045473935583E-19   2.43615915877454E-17
 23   13     1.81760051666029E-14   6.54336185997705E-13
 24   13     2.53929042901309E-19   9.39537458734844E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
