    time    temp    dens
   5.27600379855587E+01   1.17938513570007E-02   2.69029341061505E-03
     nin     zin       y       x
  1    0     1.68766933079117E-10   1.68766933079117E-10
  0    1     8.78923702273201E-12   8.78923702273201E-12
  1    1     2.86584848675264E-16   5.73169697350528E-16
  2    1     2.01047288834804E-08   6.03141866504413E-08
  1    2     2.56694966155204E-15   7.70084898465611E-15
  2    2     1.54919671945554E-04   6.19678687782217E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43554114519330E-08   8.61324687115981E-08
  4    3     1.68870217297604E-09   1.18209152108323E-08
  5    3     6.05959561705991E-18   4.84767649364793E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44586589017503E-20   1.01210612312252E-19
  5    4     8.76940556024535E-07   7.89246500422082E-06
  6    4     3.69892536850807E-07   3.69892536850807E-06
  7    4     8.91739100815060E-14   9.80913010896566E-13
  8    4     4.48395949773635E-25   5.38075139728362E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32489916594570E-15   7.32489916594570E-14
  6    5     2.29222311220240E-08   2.52144542342264E-07
  7    5     2.21393522418349E-19   2.65672226902019E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843569981832E-07   7.93012283978198E-06
  7    6     6.53542235955909E-08   8.49604906742681E-07
  8    6     5.55029235714725E-08   7.77040930000616E-07
  9    6     1.63284115966476E-17   2.44926173949714E-16
 10    6     3.28122049357616E-25   5.24995278972185E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44109821787149E-19   4.47342768323294E-18
  7    7     3.49509293032458E-10   4.89313010245441E-09
  8    7     1.00004579981430E-05   1.50006869972145E-04
  9    7     1.15631966089320E-09   1.85011145742912E-08
 10    7     6.20263714600583E-12   1.05444831482099E-10
 11    7     1.09358568959749E-23   1.96845424127549E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14541540923067E-22   1.71812311384601E-21
  8    8     1.98100409473396E-07   3.16960655157434E-06
  9    8     2.32582499765365E-09   3.95390249601120E-08
 10    8     1.85509251802903E-07   3.33916653245225E-06
 11    8     2.06592603808655E-07   3.92525947236445E-06
 12    8     6.68029994050212E-08   1.33605998810042E-06
 13    8     4.58683021319792E-12   9.63234344771564E-11
 14    8     6.85656936740187E-13   1.50844526082841E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57377598865257E-24   1.11754191807094E-22
  9    9     4.32563392358953E-22   7.78614106246115E-21
 10    9     5.73608389480437E-07   1.08985594001283E-05
 11    9     1.34172612243473E-07   2.68345224486946E-06
 12    9     1.34463056760697E-10   2.82372419197463E-09
 13    9     1.98948038700734E-09   4.37685685141616E-08
 14    9     1.25965774237641E-16   2.89721280746574E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.43602192650351E-07   1.48720438530070E-05
 11   10     1.49889787232618E-07   3.14768553188498E-06
 12   10     4.18893338066859E-06   9.21565343747090E-05
 13   10     5.60029695161812E-10   1.28806829887217E-08
 14   10     1.96608372597751E-08   4.71860094234603E-07
 15   10     4.78858622947804E-19   1.19714655736951E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
