    time    temp    dens
   7.66554379022591E-02   1.11624331703092E+00   8.77174584360694E+05
     nin     zin       y       x
  1    0     7.80323744591370E-01   7.80323744591370E-01
  0    1     4.99884575344807E-14   4.99884575344807E-14
  1    1     1.23161966293985E-12   2.46323932587970E-12
  2    1     9.62927461251546E-09   2.88878238375464E-08
  1    2     2.49189957513859E-25   7.47569872541578E-25
  2    2     1.32179729259459E-05   5.28718917037838E-05
  4    2     2.32304532353324E-07   1.39382719411994E-06
  3    3     6.91393471921925E-22   4.14836083153155E-21
  4    3     4.55661223741652E-15   3.18962856619156E-14
  5    3     5.17237742278985E-15   4.13790193823188E-14
  6    3     3.78592797193545E-07   3.40733517474190E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81482475134314E-14   1.63334227620882E-13
  6    4     1.04531769823902E-11   1.04531769823902E-10
  7    4     1.37317878635787E-13   1.51049666499365E-12
  8    4     2.47532764433243E-06   2.97039317319891E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47083669999248E-16   4.91792036999173E-15
  7    5     3.83615085530820E-14   4.60338102636984E-13
  8    5     1.09928703437867E-06   1.42907314469228E-05
  9    5     1.07474567976592E-06   1.50464395167229E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53928895492676E-19   3.04714674591211E-18
  7    6     4.83475276191774E-15   6.28517859049306E-14
  8    6     5.46455380057754E-14   7.65037532080855E-13
  9    6     2.57865888879548E-13   3.86798833319322E-12
 10    6     4.37409557774846E-06   6.99855292439753E-05
 11    6     1.17805559929686E-06   2.00269451880466E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01014927972010E-23   1.41420899160814E-22
  8    7     2.19051489134901E-15   3.28577233702351E-14
  9    7     1.12481517955903E-14   1.79970428729445E-13
 10    7     5.83588878484208E-14   9.92101093423154E-13
 11    7     5.25771426038457E-14   9.46388566869222E-13
 12    7     2.38641487980792E-11   4.53418827163504E-10
 13    7     4.02229469752198E-07   8.04458939504395E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93962817867417E-21   4.70340508587868E-20
  9    8     1.01838039484124E-23   1.73124667123010E-22
 10    8     3.22123854184658E-19   5.79822937532384E-18
 11    8     7.52413971237352E-17   1.42958654535097E-15
 12    8     2.20093231623047E-15   4.40186463246094E-14
