    time    temp    dens
   5.77478157934403E+00   1.03802762449415E-01   2.05167354785427E+00
     nin     zin       y       x
  1    0     1.66561064279349E-10   1.66561064279349E-10
  0    1     1.19450710783704E-12   1.19450710783704E-12
  1    1     5.75203087105307E-16   1.15040617421061E-15
  2    1     1.79866088141609E-08   5.39598264424827E-08
  1    2     1.59204841981724E-15   4.77614525945171E-15
  2    2     1.54853369326027E-04   6.19413477304108E-04
  4    2     1.16677059694082E-09   7.00062358164490E-09
  3    3     1.54884948000812E-08   9.29309688004870E-08
  4    3     1.68811649137622E-09   1.18168154396335E-08
  5    3     2.33936848522373E-14   1.87149478817898E-13
  6    3     1.33811182854962E-10   1.20430064569466E-09
  3    4     2.37596979576436E-19   1.66317885703505E-18
  5    4     8.76807557802822E-07   7.89126802022540E-06
  6    4     3.69891836662158E-07   3.69891836662158E-06
  7    4     7.43126791558455E-13   8.17439470714301E-12
  8    4     2.84903321509026E-21   3.41883985810832E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16285529572883E-14   1.16285529572883E-13
  6    5     2.29215513240731E-08   2.52137064564804E-07
  7    5     2.05924214868379E-15   2.47109057842055E-14
  8    5     3.05696476084663E-23   3.97405418910061E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842684039845E-07   7.93011220847814E-06
  7    6     6.53537411523879E-08   8.49598634981043E-07
  8    6     5.54961182111620E-08   7.76945654956268E-07
  9    6     5.41187594014688E-12   8.11781391022031E-11
 10    6     9.56991109260368E-08   1.53118577481659E-06
 11    6     6.92688494839992E-16   1.17757044122799E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93275156693664E-19   5.11257703701764E-18
  7    7     3.49603174324281E-10   4.89444444053993E-09
  8    7     9.90571210410052E-06   1.48585681561508E-04
  9    7     1.05754311846190E-07   1.69206898953905E-06
 10    7     1.35516061444980E-08   2.30377304456466E-07
 11    7     5.45044937144606E-11   9.81080886860291E-10
 12    7     1.51273132348995E-11   2.87418951463090E-10
 13    7     2.44761530477791E-17   4.89523060955582E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71291923153528E-22   2.56937884730292E-21
  8    8     7.96634715989493E-08   1.27461554558319E-06
  9    8     1.65822643715538E-09   2.81898494316415E-08
 10    8     1.85458933270445E-07   3.33826079886801E-06
 11    8     6.91241305105850E-07   1.31335847970111E-05
 12    8     7.36885369102888E-07   1.47377073820578E-05
 13    8     5.24413350158691E-08   1.10126803533325E-06
 14    8     8.83097659290571E-07   1.94281485043926E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60895294330899E-23   2.73522000362528E-22
  9    9     6.58900086306348E-22   1.18602015535143E-20
 10    9     8.89802649118948E-08   1.69062503332600E-06
 11    9     1.78042037236922E-07   3.56084074473844E-06
 12    9     6.07157806053290E-08   1.27503139271191E-06
 13    9     2.02031724673576E-06   4.44469794281867E-05
 14    9     1.83324008778038E-10   4.21645220189488E-09
 15    9     1.34621767266320E-13   3.23092241439168E-12
 16    9     9.36928528004080E-22   2.34232132001020E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97304204294523E-08   5.94608408589045E-07
 11   10     3.67692426066688E-08   7.72154094740045E-07
 12   10     1.28752010484494E-06   2.83254423065887E-05
 13   10     1.12563862821363E-09   2.58896884489134E-08
 14   10     2.30808457508259E-08   5.53940298019822E-07
 15   10     3.04937861656145E-10   7.62344654140361E-09
 16   10     1.08882399802626E-16   2.83094239486826E-15
 17   10     1.26304020457839E-25   3.41020855236166E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.24436036496453E-25   6.81315676642551E-24
 11   11     5.74620770686913E-21   1.26416569551121E-19
 12   11     8.16119621774784E-11   1.87707513008200E-09
 13   11     3.85587063808373E-10   9.25408953140096E-09
 14   11     7.85066264551511E-08   1.96266566137878E-06
 15   11     2.64894286113849E-10   6.88725143896007E-09
 16   11     4.76571909345000E-14   1.28674415523150E-12
 17   11     1.23107110656636E-20   3.44699909838579E-19
