    time    temp    dens
   7.02509048411034E-01   7.95577985646926E-01   1.13961768303840E+03
     nin     zin       y       x
  1    0     4.43085532067476E-03   4.43085532067476E-03
  0    1     3.63321633561361E-11   3.63321633561361E-11
  1    1     5.79872028691517E-10   1.15974405738303E-09
  2    1     7.87012290754601E-09   2.36103687226380E-08
  1    2     7.68320377176137E-19   2.30496113152841E-18
  2    2     1.54794759089428E-04   6.19179036357711E-04
  4    2     9.12174017044520E-08   5.47304410226712E-07
  3    3     4.49744035171559E-17   2.69846421102936E-16
  4    3     6.13926773752164E-12   4.29748741626515E-11
  5    3     2.88518588140445E-12   2.30814870512356E-11
  6    3     1.95839925829368E-06   1.76255933246432E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59039942698849E-10   2.33135948428964E-09
  6    4     4.23041369811347E-07   4.23041369811347E-06
  7    4     5.56908575397767E-13   6.12599432937544E-12
  8    4     5.59759789495405E-09   6.71711747394486E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19987874194988E-24   2.19987874194988E-23
  6    5     8.67705445982244E-12   9.54475990580468E-11
  7    5     3.92690805028716E-11   4.71228966034459E-10
  8    5     2.68270494621910E-08   3.48751643008483E-07
  9    5     1.86805401210944E-11   2.61527561695322E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87848375314833E-12   2.25418050377800E-11
  7    6     4.38760775858516E-11   5.70389008616071E-10
  8    6     9.85745645732628E-09   1.38004390402568E-07
  9    6     4.08807423187168E-10   6.13211134780752E-09
 10    6     1.02255248929083E-05   1.63608398286532E-04
 11    6     7.35826399082091E-10   1.25090487843955E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83660477441803E-17   5.37124668418524E-16
  8    7     9.54920534411559E-10   1.43238080161734E-08
  9    7     2.12017196734879E-09   3.39227514775806E-08
 10    7     6.87256080356796E-09   1.16833533660655E-07
 11    7     5.66073187629349E-09   1.01893173773283E-07
 12    7     5.23128795998019E-09   9.93944712396235E-08
 13    7     1.95592967409194E-06   3.91185934818388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29259368459921E-14   3.66814989535874E-13
  9    8     1.19938803459070E-16   2.03895965880419E-15
 10    8     5.03415910382664E-13   9.06148638688796E-12
 11    8     4.29467807953601E-11   8.15988835111842E-10
 12    8     1.96883500204795E-09   3.93767000409589E-08
 13    8     6.72702764568717E-08   1.41267580559431E-06
 14    8     4.17941980628173E-06   9.19472357381980E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13410899481056E-16   5.95480709014007E-15
 11    9     4.67846548409660E-16   9.35693096819321E-15
 12    9     1.87337720243858E-11   3.93409212512102E-10
 13    9     1.40745575272183E-09   3.09640265598803E-08
 14    9     7.75993387702799E-11   1.78478479171644E-09
 15    9     2.21393008272603E-10   5.31343219854247E-09
 16    9     1.06813062164503E-07   2.67032655411258E-06
 17    9     9.42989537962442E-11   2.45177279870235E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07338257037078E-22   2.14676514074156E-21
