    time    temp    dens
   2.10218529445566E+00   2.82350105809304E-01   4.25306446421524E+01
     nin     zin       y       x
  1    0     4.40663585336325E-10   4.40663585336325E-10
  0    1     1.96863813727223E-13   1.96863813727223E-13
  1    1     7.51616315087719E-15   1.50323263017544E-14
  2    1     9.91470346000852E-09   2.97441103800256E-08
  1    2     7.47358320100481E-16   2.24207496030144E-15
  2    2     1.54834180725267E-04   6.19336722901068E-04
  4    2     2.72255307139721E-08   1.63353184283833E-07
  3    3     5.11783314975314E-09   3.07069988985188E-08
  4    3     1.59792312739157E-09   1.11854618917410E-08
  5    3     2.01879530390746E-13   1.61503624312596E-12
  6    3     1.32826796987758E-07   1.19544117288982E-06
  3    4     2.11887387484300E-17   1.48321171239010E-16
  5    4     7.44649979012322E-07   6.70184981111090E-06
  6    4     3.69881639999106E-07   3.69881639999106E-06
  7    4     5.36605668937913E-15   5.90266235831704E-14
  8    4     9.61236110683065E-22   1.15348333281968E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41059740112458E-13   2.41059740112458E-12
  6    5     2.25011843593405E-08   2.47513027952746E-07
  7    5     1.09716474990286E-13   1.31659769988343E-12
  8    5     1.94782209292106E-15   2.53216872079737E-14
  9    5     1.15862383983589E-23   1.62207337577025E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50174220123190E-24   1.65191642135510E-23
  6    6     6.60645841228346E-07   7.92775009474015E-06
  7    6     6.53436803129582E-08   8.49467844068457E-07
  8    6     5.51153969554091E-08   7.71615557375727E-07
  9    6     1.46852927500836E-11   2.20279391251254E-10
 10    6     2.79805133189276E-06   4.47688213102841E-05
 11    6     3.12551048293178E-12   5.31336782098402E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.32302046705011E-19   1.08199266071651E-17
  7    7     3.50736106437826E-10   4.91030549012956E-09
  8    7     7.23042093229183E-06   1.08456313984377E-04
  9    7     1.21299364444496E-07   1.94078983111194E-06
 10    7     2.49225105849592E-08   4.23682679944307E-07
 11    7     3.15680980964210E-09   5.68225765735579E-08
 12    7     2.52253406202056E-08   4.79281471783907E-07
 13    7     1.29473641578586E-09   2.58947283157172E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12632801510017E-22   7.68949202265025E-21
  8    8     2.62328018733760E-08   4.19724829974015E-07
  9    8     8.82855175713224E-10   1.50085379871248E-08
 10    8     1.72415885486506E-07   3.10348593875711E-06
 11    8     7.44696249155022E-07   1.41492287339454E-05
 12    8     8.88681932273613E-07   1.77736386454723E-05
 13    8     1.10217312169469E-07   2.31456355555885E-06
 14    8     2.72776504612048E-06   6.00108310146505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.35542797343575E-23   1.08042275548408E-21
