    time    temp    dens
   8.65275986600033E-01   6.63900156298462E-01   6.09889270288089E+02
     nin     zin       y       x
  1    0     1.90917386219914E-08   1.90917386219914E-08
  0    1     8.23530573597057E-13   8.23530573597057E-13
  1    1     3.77570402245140E-13   7.55140804490280E-13
  2    1     1.76228872963324E-09   5.28686618889972E-09
  1    2     4.62810032625011E-18   1.38843009787503E-17
  2    2     1.55252310730359E-04   6.21009242921436E-04
  4    2     7.92319903551012E-08   4.75391942130607E-07
  3    3     1.96613513379088E-11   1.17968108027453E-10
  4    3     1.06346147997312E-09   7.44423035981183E-09
  5    3     1.12741396553303E-14   9.01931172426423E-14
  6    3     1.41188906088498E-06   1.27070015479648E-05
  3    4     3.18984054113722E-18   2.23288837879605E-17
  5    4     3.68581551687805E-08   3.31723396519024E-07
  6    4     3.75756563892536E-07   3.75756563892536E-06
  7    4     6.37719083318889E-18   7.01490991650778E-17
  8    4     3.08689655833840E-11   3.70427587000608E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93326822546569E-15   5.93326822546569E-14
  6    5     2.89677947987628E-09   3.18645742786391E-08
  7    5     1.81859736812820E-09   2.18231684175384E-08
  8    5     3.58832692176573E-10   4.66482499829545E-09
  9    5     1.24684084956834E-17   1.74557718939567E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07347278934609E-22   1.18082006828070E-21
  6    6     1.37704078933321E-07   1.65244894719985E-06
  7    6     5.87232962950122E-08   7.63402851835158E-07
  8    6     5.30829409192102E-08   7.43161172868943E-07
  9    6     2.27155436619492E-13   3.40733154929238E-12
 10    6     8.79520940094903E-06   1.40723350415185E-04
 11    6     1.60705427622248E-14   2.73199226957821E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75184141161832E-18   7.47739383510382E-17
  7    7     1.86929768981474E-10   2.61701676574064E-09
  8    7     1.29648174140098E-06   1.94472261210147E-05
  9    7     7.05020538534424E-08   1.12803286165508E-06
 10    7     3.05529876075885E-08   5.19400789329004E-07
 11    7     1.25350462674738E-08   2.25630832814529E-07
 12    7     3.19385023377292E-07   6.06831544416854E-06
 13    7     6.58313305757090E-07   1.31662661151418E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07218898919165E-21   3.10828348378748E-20
  8    8     7.34237201107942E-09   1.17477952177271E-07
  9    8     6.14735770824416E-11   1.04505081040151E-09
 10    8     4.19277698027695E-08   7.54699856449851E-07
 11    8     3.24429955485980E-07   6.16416915423363E-06
 12    8     5.56714505420931E-07   1.11342901084186E-05
 13    8     1.41053725049238E-07   2.96212822603400E-06
 14    8     3.99202789503380E-06   8.78246136907435E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.91324247159657E-23   1.17525122017142E-21
  9    9     3.44998762397151E-18   6.20997772314871E-17
 10    9     5.98106621795810E-10   1.13640258141204E-08
 11    9     1.99486499692248E-09   3.98972999384497E-08
 12    9     5.76787504954505E-09   1.21125376040446E-07
 13    9     1.96587285417081E-07   4.32492027917578E-06
 14    9     7.96166608720657E-10   1.83118320005751E-08
 15    9     7.28919972565458E-10   1.74940793415710E-08
 16    9     2.77658109777582E-08   6.94145274443955E-07
 17    9     1.53063276431007E-15   3.97964518720619E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05415603451547E-12   1.21083120690309E-10
 11   10     5.84678369520798E-11   1.22782457599367E-09
 12   10     2.57065415833839E-09   5.65543914834446E-08
 13   10     3.08899396349579E-10   7.10468611604031E-09
 14   10     1.64227222851925E-08   3.94145334844621E-07
 15   10     5.75894229346694E-08   1.43973557336673E-06
 16   10     1.97229036853086E-09   5.12795495818023E-08
 17   10     1.32564800629674E-11   3.57924961700121E-10
 18   10     7.69529783240410E-12   2.15468339307315E-10
 19   10     3.63414317978686E-16   1.05390152213819E-14
 20   10     4.40059300064032E-16   1.32017790019210E-14
 21   10     2.54956002007598E-20   7.90363606223553E-19
 22   10     4.93865998389611E-22   1.58037119484676E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.83129231124648E-21   6.22884308474226E-20
 12   11     3.48134249374827E-13   8.00708773562102E-12
 13   11     3.53348724294123E-12   8.48036938305895E-11
 14   11     5.35972192114570E-09   1.33993048028643E-07
 15   11     1.51419000582947E-09   3.93689401515663E-08
 16   11     1.03909685783552E-09   2.80556151615590E-08
 17   11     8.97742002958377E-11   2.51367760828345E-09
 18   11     1.29171335259865E-10   3.74596872253608E-09
 19   11     2.57562336587690E-11   7.72687009763069E-10
 20   11     4.28087613896984E-12   1.32707160308065E-10
 21   11     5.92162340793648E-12   1.89491949053967E-10
 22   11     8.90000362456010E-20   2.93700119610483E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13404928222887E-17   5.12171827734929E-16
 13   12     1.79485998737888E-12   4.48714996844720E-11
 14   12     6.56027674917815E-11   1.70567195478632E-09
 15   12     1.76579640619988E-10   4.76765029673968E-09
 16   12     8.96898514270000E-10   2.51131583995600E-08
 17   12     5.73154563863813E-10   1.66214823520506E-08
 18   12     1.30294062258449E-09   3.90882186775348E-08
 19   12     1.15866221909556E-09   3.59185287919624E-08
 20   12     3.95400379057410E-09   1.26528121298371E-07
 21   12     6.19068317543444E-10   2.04292544789336E-08
 22   12     1.42529269346646E-10   4.84599515778595E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60770268285612E-22   4.18002697542591E-21
 14   13     7.74418925526597E-15   2.09093109892181E-13
 15   13     2.67101907862654E-15   7.47885342015430E-14
 16   13     2.17144302231223E-11   6.29718476470546E-10
 17   13     2.34525012988226E-10   7.03575038964677E-09
 18   13     8.49871161818737E-10   2.63460060163809E-08
 19   13     1.57330699938161E-09   5.03458239802115E-08
 20   13     1.60270794549761E-09   5.28893622014211E-08
 21   13     1.22394133527085E-09   4.16140053992088E-08
 22   13     1.22437531854824E-09   4.28531361491882E-08
 23   13     1.61623159422314E-10   5.81843373920331E-09
 24   13     1.92456025351016E-12   7.12087293798757E-11
 25   13     4.59360601757472E-19   1.74557028667839E-17
 26   13     4.55445962229147E-15   1.77623925269368E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.96157122160138E-19   1.38923994204839E-17
 15   14     1.28269719078780E-15   3.71982185328463E-14
 16   14     2.32396998844992E-12   6.97190996534976E-11
 17   14     6.54464772523472E-11   2.02884079482276E-09
 18   14     3.57757667635452E-09   1.14482453643345E-07
 19   14     6.07141515845322E-09   2.00356700228956E-07
 20   14     9.28761307213440E-09   3.15778844452570E-07
 21   14     5.87337909198881E-09   2.05568268219608E-07
 22   14     1.59052351332747E-09   5.72588464797890E-08
 23   14     1.34747221505059E-09   4.98564719568716E-08
 24   14     4.87799333435581E-09   1.85363746705521E-07
 25   14     2.23401286796537E-12   8.71265018506493E-11
 26   14     4.67319758656014E-12   1.86927903462405E-10
 27   14     4.22449586552723E-13   1.73204330486616E-11
 28   14     2.98576849599972E-12   1.25402276831988E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.71290966404594E-16   5.31001995854240E-15
 17   15     2.06881216241391E-17   6.62019891972451E-16
 18   15     3.57208089355340E-11   1.17878669487262E-09
 19   15     1.31076547796196E-10   4.45660262507068E-09
 20   15     5.57390447749451E-10   1.95086656712308E-08
 21   15     3.89232494851450E-10   1.40123698146522E-08
 22   15     3.11985740373202E-09   1.15434723938085E-07
 23   15     1.32222458321632E-09   5.02445341622203E-08
 24   15     6.86756242363046E-10   2.67834934521588E-08
 25   15     2.00897273874044E-10   8.03589095496174E-09
 26   15     1.84130741415595E-09   7.54936039803941E-08
 27   15     4.02120026814119E-10   1.68890411261930E-08
 28   15     2.82269493317282E-09   1.21375882126431E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
