    time    temp    dens
   6.17780749814068E-04   2.22498207511684E+00   5.36366647524229E+11
     nin     zin       y       x
  1    0     8.77665261028364E-01   8.77665261028364E-01
  0    1     8.05170557066406E-20   8.05170557066406E-20
  1    1     1.12407577592403E-18   2.24815155184805E-18
  2    1     7.90130519629679E-12   2.37039155888904E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66433215798587E-12   1.86573286319435E-11
  4    2     6.66912876433790E-08   4.00147725860274E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.71562129428443E-24   2.60093490599910E-23
  5    3     2.32326812190414E-22   1.85861449752331E-21
  6    3     2.46755235026982E-12   2.22079711524284E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.82356535091613E-22   6.14120881582451E-21
  6    4     1.45603473691069E-20   1.45603473691069E-19
  7    4     2.24106806321768E-18   2.46517486953945E-17
  8    4     1.15399906198160E-10   1.38479887437792E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.23832534417492E-24   2.68599041300991E-23
  8    5     1.62219138005387E-16   2.10884879407003E-15
  9    5     2.55555224651194E-13   3.57777314511671E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.31893526882548E-25   1.97840290323823E-24
 10    6     1.16407489550206E-17   1.86251983280330E-16
 11    6     1.69755748478300E-14   2.88584772413110E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
