    time    temp    dens
   1.84871354749081E+02   1.00000000000000E-02   6.25325408165272E-05
     nin     zin       y       x
  1    0     3.69865317111776E-10   3.69865317111776E-10
  0    1     5.16373807200885E-11   5.16373807200885E-11
  1    1     2.98232105913645E-16   5.96464211827291E-16
  2    1     2.01359894822288E-08   6.04079684466864E-08
  1    2     7.26824786004136E-15   2.18047435801241E-14
  2    2     1.55982636792501E-04   6.23930547170002E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43241441988110E-08   8.59448651928657E-08
  4    3     1.68870667231158E-09   1.18209467061811E-08
  5    3     3.11839762206238E-19   2.49471809764990E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35979003633325E-20   9.51853025433273E-20
  5    4     8.76940544055296E-07   7.89246489649766E-06
  6    4     3.69892546513195E-07   3.69892546513195E-06
  7    4     2.40486721263593E-16   2.64535393389953E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27177822614718E-15   7.27177822614718E-14
  6    5     2.29223192896944E-08   2.52145512186638E-07
  7    5     1.12674670622419E-20   1.35209604746903E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579151798E-07   7.93012294982157E-06
  7    6     6.53542283226299E-08   8.49604968194189E-07
  8    6     5.55029267079943E-08   7.77040973911920E-07
  9    6     8.98977060931205E-20   1.34846559139681E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94978959343380E-19   3.83472647146394E-18
  7    7     3.49507299603561E-10   4.89310219444985E-09
  8    7     1.00004579940148E-05   1.50006869910223E-04
  9    7     5.06960328905598E-15   8.11136526248956E-14
 10    7     7.14756695678070E-21   1.21508638265272E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40583137111479E-23   8.10874705667218E-22
  8    8     1.99262612562517E-07   3.18820180100028E-06
  9    8     2.32612848254129E-09   3.95441842032019E-08
 10    8     1.85509251726773E-07   3.33916653108192E-06
 11    8     7.11660509237135E-09   1.35215496755056E-07
 12    8     8.70592166341424E-11   1.74118433268285E-09
 13    8     2.60398856953558E-22   5.46837599602473E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58877422029199E-24   2.70091617449638E-23
  9    9     4.24171154273570E-22   7.63508077692426E-21
 10    9     7.73084388166967E-07   1.46886033751724E-05
 11    9     3.46524018569477E-10   6.93048037138954E-09
 12    9     3.75335053519787E-17   7.88203612391554E-16
 13    9     3.01813974243271E-18   6.63990743335196E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44143778464400E-07   1.88828755692880E-05
 11   10     1.50028735751679E-07   3.15060345078525E-06
 12   10     4.19092363142020E-06   9.22003198912444E-05
 13   10     4.87699969651730E-11   1.12170993019898E-09
 14   10     1.25305673273273E-08   3.00733615855855E-07
 15   10     1.25912214174734E-20   3.14780535436834E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20412190196344E-21   9.24906818431958E-20
 12   11     1.36051831418563E-09   3.12919212262696E-08
 13   11     1.09214825976142E-08   2.62115582342740E-07
