    time    temp    dens
   6.47926277837891E-01   8.22228210212753E-01   1.45257366046785E+03
     nin     zin       y       x
  1    0     8.17896923482207E-02   8.17896923482207E-02
  0    1     2.90633864368957E-11   2.90633864368957E-11
  1    1     6.65459893354492E-10   1.33091978670898E-09
  2    1     5.71127685393653E-08   1.71338305618096E-07
  1    2     5.74633803400820E-20   1.72390141020246E-19
  2    2     1.53726546580323E-04   6.14906186321293E-04
  4    2     9.56413516105479E-08   5.73848109663287E-07
  3    3     1.95093434021839E-18   1.17056060413104E-17
  4    3     1.87968003308138E-12   1.31577602315697E-11
  5    3     2.17710930706496E-12   1.74168744565197E-11
  6    3     2.15938321163100E-06   1.94344489046790E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48363243123713E-11   1.33526918811341E-10
  6    4     2.96604261139957E-07   2.96604261139957E-06
  7    4     6.90683199934078E-12   7.59751519927486E-11
  8    4     2.41576645163824E-08   2.89891974196588E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53994327283814E-13   4.99393760012195E-12
  7    5     3.79576764716942E-12   4.55492117660330E-11
  8    5     5.22816315421420E-08   6.79661210047846E-07
  9    5     5.15496147832355E-10   7.21694606965296E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53801402548289E-15   7.84561683057947E-14
  7    6     2.79525273613670E-12   3.63382855697771E-11
  8    6     1.38559688067672E-10   1.93983563294740E-09
  9    6     6.72744251350808E-11   1.00911637702621E-09
 10    6     1.05990994901968E-05   1.69585591843148E-04
 11    6     1.20640075858930E-08   2.05088128960181E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44149059772310E-19   2.01808683681234E-18
  8    7     4.14302482302197E-11   6.21453723453295E-10
  9    7     9.56120745067932E-11   1.52979319210869E-09
 10    7     3.47082853820455E-10   5.90040851494773E-09
 11    7     3.12433551071549E-10   5.62380391928788E-09
 12    7     5.19921927560910E-10   9.87851662365729E-09
 13    7     1.99894637263891E-06   3.99789274527782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.54804371247923E-17   8.87686993996677E-16
  9    8     2.77292209648361E-19   4.71396756402214E-18
 10    8     2.00547251690979E-15   3.60985053043763E-14
 11    8     1.88937842853278E-12   3.58981901421228E-11
 12    8     8.54812756069604E-11   1.70962551213921E-09
 13    8     5.90435800451505E-09   1.23991518094816E-07
 14    8     3.76349611708746E-06   8.27969145759240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16103304613760E-18   2.20596278766144E-17
 11    9     1.57565371336693E-18   3.15130742673386E-17
 12    9     9.05987759299350E-14   1.90257429452864E-12
 13    9     6.11255303299337E-11   1.34476166725854E-09
 14    9     3.40326974073990E-12   7.82752040370176E-11
 15    9     9.98035917687378E-12   2.39528620244971E-10
 16    9     8.81327987537923E-08   2.20331996884481E-06
 17    9     1.06098402799723E-09   2.75855847279281E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.16594302500440E-22   1.29484803525092E-20
 12   10     5.14140935889006E-18   1.13111005895581E-16
 13   10     9.31167358426036E-17   2.14168492437988E-15
 14   10     3.66697938302316E-13   8.80075051925560E-12
 15   10     1.17157899617400E-11   2.92894749043500E-10
 16   10     1.69302486556053E-11   4.40186465045739E-10
 17   10     3.31003856736513E-12   8.93710413188585E-11
 18   10     2.12277713920358E-11   5.94377598977003E-10
 19   10     1.47803189236840E-12   4.28629248786835E-11
 20   10     1.04344626656862E-11   3.13033879970586E-10
 21   10     4.30547283384188E-12   1.33469657849098E-10
 22   10     4.81278877145642E-09   1.54009240686605E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
