    time    temp    dens
   5.69448434428500E-01   8.52550936862430E-01   2.13969433418227E+03
     nin     zin       y       x
  1    0     2.23006325565495E-01   2.23006325565495E-01
  0    1     1.98464577042268E-11   1.98464577042268E-11
  1    1     5.02477515454970E-10   1.00495503090994E-09
  2    1     9.33486055870992E-08   2.80045816761297E-07
  1    2     1.27234041884304E-20   3.81702125652912E-20
  2    2     1.47486808896103E-04   5.89947235584412E-04
  4    2     1.02406943891381E-07   6.14441663348288E-07
  3    3     5.06648865095149E-19   3.03989319057089E-18
  4    3     1.12539212647248E-12   7.87774488530736E-12
  5    3     1.35797062676823E-12   1.08637650141459E-11
  6    3     2.35389846314459E-06   2.11850861683013E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00242703482267E-12   3.60218433134041E-11
  6    4     1.39596029962253E-07   1.39596029962253E-06
  7    4     9.62828971169836E-12   1.05911186828682E-10
  8    4     6.77360172344204E-08   8.12832206813045E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34601508052524E-13   1.48061658857776E-12
  7    5     2.09904196128584E-12   2.51885035354300E-11
  8    5     9.81308398614007E-08   1.27570091819821E-06
  9    5     2.26266021335584E-09   3.16772429869818E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02370082725574E-16   8.42844099270689E-15
  7    6     1.01286042456307E-12   1.31671855193199E-11
  8    6     2.67491351129526E-11   3.74487891581337E-10
  9    6     2.47828874746462E-11   3.71743312119692E-10
 10    6     1.10273271188110E-05   1.76437233900976E-04
 11    6     3.30088458639438E-08   5.61150379687045E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00108312608345E-20   2.80151637651683E-19
  8    7     1.03549752688081E-11   1.55324629032122E-10
  9    7     2.39627004734694E-11   3.83403207575511E-10
 10    7     8.74325669449639E-11   1.48635363806439E-09
 11    7     7.87619763989252E-11   1.41771557518065E-09
 12    7     3.19406616361942E-10   6.06872571087690E-09
 13    7     2.00817949495901E-06   4.01635898991803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12220901846363E-18   8.19553442954181E-17
  9    8     2.29106743881384E-20   3.89481464598352E-19
 10    8     2.66212597933094E-16   4.79182676279570E-15
 11    8     4.80064848731549E-13   9.12123212589943E-12
 12    8     2.06238096245576E-11   4.12476192491151E-10
 13    8     1.44322432890993E-09   3.03077109071085E-08
 14    8     3.06237334322114E-06   6.73722135508651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62229889236134E-19   3.08236789548654E-18
 11    9     2.06701791762612E-19   4.13403583525225E-18
 12    9     5.58008644434052E-15   1.17181815331151E-13
 13    9     1.19757704769608E-11   2.63466950493138E-10
 14    9     6.66819764537143E-13   1.53368545843543E-11
 15    9     1.95593277659698E-12   4.69423866383274E-11
 16    9     6.35640949676620E-08   1.58910237419155E-06
 17    9     1.71845123507318E-09   4.46797321119026E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.68234424911985E-24   2.03329229231517E-22
 12   10     2.48993208065039E-19   5.47785057743086E-18
 13   10     5.93255210801938E-18   1.36448698484446E-16
 14   10     6.34882590973511E-14   1.52371821833643E-12
 15   10     2.49043811989297E-12   6.22609529973243E-11
 16   10     3.81012800324985E-12   9.90633280844960E-11
 17   10     7.84638603038375E-13   2.11852422820361E-11
 18   10     4.95461258473384E-12   1.38729152372548E-10
 19   10     3.49219635764702E-13   1.01273694371764E-11
 20   10     2.40425805383927E-12   7.21277416151780E-11
 21   10     1.02311659197667E-12   3.17166143512768E-11
 22   10     4.52915403818811E-09   1.44932929222020E-07
 23   10     6.18193516280266E-25   2.04003860372488E-23
 24   10     1.18984463636888E-24   4.04547176365418E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.57248565927110E-24   6.17396558225064E-23
 14   11     7.43818012132722E-20   1.85954503033180E-18
 15   11     3.28216376267623E-19   8.53362578295820E-18
 16   11     1.69078902428400E-17   4.56513036556679E-16
 17   11     4.56515292800451E-17   1.27824281984126E-15
 18   11     8.26221789009762E-16   2.39604318812831E-14
 19   11     1.85927317287133E-15   5.57781951861399E-14
 20   11     6.55732434862278E-13   2.03277054807306E-11
 21   11     1.37736904579268E-09   4.40758094653658E-08
 22   11     1.92989723825467E-11   6.36866088624041E-10
 23   11     6.56560657274606E-13   2.23230623473366E-11
 24   11     1.73150584698113E-09   6.06027046443396E-08
 25   11     2.45432463468614E-23   8.83556868487009E-22
 26   11     6.83884093354936E-25   2.53037114541326E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.02413853332000E-24   2.76517403996400E-23
 16   12     4.01964294588209E-22   1.12550002484698E-20
 17   12     9.53020438639118E-21   2.76375927205344E-19
 18   12     2.14494010301917E-15   6.43482030905751E-14
 19   12     1.44277189630374E-15   4.47259287854160E-14
 20   12     4.74307927428409E-14   1.51778536777091E-12
 21   12     3.83448123208509E-14   1.26537880658808E-12
 22   12     2.52876374622507E-08   8.59779673716524E-07
 23   12     1.58103543201946E-16   5.53362401206812E-15
 24   12     1.53353583008418E-12   5.52072898830306E-11
 25   12     4.71740648150987E-21   1.74544039815865E-19
 26   12     5.94826437389359E-18   2.26034046207957E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.18400868075649E-23   8.73603472302594E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
