    time    temp    dens
   8.21190349258972E+00   7.32831307101909E-02   7.13482681790042E-01
     nin     zin       y       x
  1    0     1.63476611542717E-10   1.63476611542717E-10
  0    1     1.69907252967641E-12   1.69907252967641E-12
  1    1     3.19798717690282E-16   6.39597435380564E-16
  2    1     1.91073767489903E-08   5.73221302469709E-08
  1    2     1.32816694601327E-15   3.98450083803980E-15
  2    2     1.54854928221082E-04   6.19419712884330E-04
  4    2     1.46823946957370E-10   8.80943681744222E-10
  3    3     1.52380456740856E-08   9.14282740445135E-08
  4    3     1.68859469940148E-09   1.18201628958104E-08
  5    3     5.18087416553693E-15   4.14469933242955E-14
  6    3     1.49158045978406E-12   1.34242241380565E-11
  3    4     6.09692630338289E-20   4.26784841236802E-19
  5    4     8.76939442485792E-07   7.89245498237213E-06
  6    4     3.69892223827911E-07   3.69892223827911E-06
  7    4     7.30036437975759E-13   8.03040081773335E-12
  8    4     9.52422465918573E-22   1.14290695910229E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.06639110491727E-15   9.06639110491727E-14
  6    5     2.29215802984488E-08   2.52137383282937E-07
  7    5     5.13688852767898E-16   6.16426623321478E-15
  8    5     2.47938887350316E-24   3.22320553555410E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842739117120E-07   7.93011286940544E-06
  7    6     6.53540300793363E-08   8.49602391031372E-07
  8    6     5.55023860461673E-08   7.77033404646343E-07
  9    6     2.73263723551587E-12   4.09895585327381E-11
 10    6     1.03952240642332E-08   1.66323585027731E-07
 11    6     1.54923024347342E-17   2.63369141390481E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75144097925751E-19   4.87687327303476E-18
  7    7     3.49553575390417E-10   4.89375005546583E-09
  8    7     9.99016453900252E-06   1.49852468085038E-04
  9    7     8.42131078900632E-08   1.34740972624101E-06
 10    7     9.04998352233316E-09   1.53849719879664E-07
 11    7     3.79494288132676E-12   6.83089718638816E-11
 12    7     1.21032263825293E-13   2.29961301268056E-12
 13    7     9.51798090019160E-22   1.90359618003832E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56909138949019E-22   2.35363708423529E-21
  8    8     1.06339526416304E-07   1.70143242266086E-06
  9    8     1.88239472645151E-09   3.20007103496757E-08
 10    8     1.85506149754993E-07   3.33911069558987E-06
 11    8     6.49186059764631E-07   1.23345351355280E-05
 12    8     6.50308012460100E-07   1.30061602492020E-05
 13    8     3.20652692289947E-08   6.73370653808890E-07
 14    8     4.18760278289749E-07   9.21272612237447E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27412486193028E-23   2.16601226528148E-22
  9    9     5.23434687865565E-22   9.42182438158018E-21
 10    9     1.31022489416303E-07   2.48942729890976E-06
 11    9     2.33002184439171E-07   4.66004368878342E-06
 12    9     5.69733150078910E-08   1.19643961516571E-06
 13    9     1.72941985160502E-06   3.80472367353103E-05
 14    9     8.63654982412746E-11   1.98640645954932E-09
 15    9     2.05712730510207E-15   4.93710553224498E-14
 16    9     3.33396404235522E-24   8.33491010588805E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
