    time    temp    dens
   6.67333740633175E+00   8.99659272291954E-02   1.32949190116162E+00
     nin     zin       y       x
  1    0     1.66081270925873E-10   1.66081270925873E-10
  0    1     1.38729033976189E-12   1.38729033976189E-12
  1    1     4.26515798075882E-16   8.53031596151763E-16
  2    1     1.85334140257796E-08   5.56002420773388E-08
  1    2     1.45546461138505E-15   4.36639383415516E-15
  2    2     1.54854111941075E-04   6.19416447764299E-04
  4    2     5.42362742229923E-10   3.25417645337954E-09
  3    3     1.54757733324243E-08   9.28546399945458E-08
  4    3     1.68843327897613E-09   1.18190329528329E-08
  5    3     1.30930402593868E-14   1.04744322075095E-13
  6    3     2.52791447608236E-11   2.27512302847412E-10
  3    4     1.25344173623512E-19   8.77409215364582E-19
  5    4     8.76915876268545E-07   7.89224288641690E-06
  6    4     3.69892032623330E-07   3.69892032623330E-06
  7    4     7.48258560619846E-13   8.23084416681830E-12
  8    4     1.85106822873680E-21   2.22128187448416E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02710924360590E-14   1.02710924360590E-13
  6    5     2.29215610459201E-08   2.52137171505121E-07
  7    5     1.21027115586038E-15   1.45232538703245E-14
  8    5     1.11778628953195E-23   1.45312217639153E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842680337414E-07   7.93011216404897E-06
  7    6     6.53538913565658E-08   8.49600587635355E-07
  8    6     5.55003261728005E-08   7.77004566419207E-07
  9    6     4.20661534621331E-12   6.30992301931996E-11
 10    6     4.21251051419999E-08   6.74001682271998E-07
 11    6     1.56481938068536E-16   2.66019294716512E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84151424029078E-19   4.99396851237801E-18
  7    7     3.49578391661162E-10   4.89409748325627E-09
  8    7     9.95875098578542E-06   1.49381264786781E-04
  9    7     9.74323660999234E-08   1.55891785759877E-06
 10    7     1.16764833530241E-08   1.98500217001409E-07
