    time    temp    dens
   1.99305166784412E+00   2.97578054827318E-01   4.99067482984523E+01
     nin     zin       y       x
  1    0     5.01594017491748E-10   5.01594017491748E-10
  0    1     1.72884270479995E-13   1.72884270479995E-13
  1    1     8.84692534820758E-15   1.76938506964152E-14
  2    1     9.21404073750000E-09   2.76421222125000E-08
  1    2     6.06553059861418E-16   1.81965917958426E-15
  2    2     1.54832036748933E-04   6.19328146995733E-04
  4    2     2.99125179963637E-08   1.79475107978182E-07
  3    3     4.35769093468724E-09   2.61461456081234E-08
  4    3     1.57955186578047E-09   1.10568630604633E-08
  5    3     1.97118661563932E-13   1.57694929251146E-12
  6    3     1.63463299835668E-07   1.47116969852101E-06
  3    4     2.38337029592535E-17   1.66835920714774E-16
  5    4     7.14430379610487E-07   6.42987341649438E-06
  6    4     3.69879177831387E-07   3.69879177831387E-06
  7    4     2.31467452185608E-15   2.54614197404169E-14
  8    4     5.58038568624878E-22   6.69646282349854E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89913063155152E-13   2.89913063155152E-12
  6    5     2.23046182231984E-08   2.45350800455182E-07
  7    5     1.53057308608331E-13   1.83668770329997E-12
  8    5     4.58840317436051E-15   5.96492412666866E-14
  9    5     3.89049237324532E-23   5.44668932254344E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54819833083060E-24   2.80301816391366E-23
  6    6     6.60396815330680E-07   7.92476178396816E-06
  7    6     6.53409300684970E-08   8.49432090890460E-07
  8    6     5.50649868475099E-08   7.70909815865138E-07
  9    6     1.50045567724947E-11   2.25068351587420E-10
 10    6     3.09511459179925E-06   4.95218334687880E-05
 11    6     3.73836596805066E-12   6.35522214568613E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.45010845099976E-19   1.22851409862997E-17
  7    7     3.50997148454236E-10   4.91396007835931E-09
  8    7     6.93634038327774E-06   1.04045105749166E-04
  9    7     1.19595411354730E-07   1.91352658167568E-06
 10    7     2.53774377576353E-08   4.31416441879800E-07
 11    7     3.56456238888675E-09   6.41621229999616E-08
 12    7     3.15380530801652E-08   5.99223008523139E-07
 13    7     2.23388663494881E-09   4.46777326989762E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72856590594011E-22   8.59284885891017E-21
  8    8     2.45207044840853E-08   3.92331271745365E-07
  9    8     8.31834608479688E-10   1.41411883441547E-08
 10    8     1.69448150250016E-07   3.05006670450028E-06
 11    8     7.42767645024842E-07   1.41125852554720E-05
 12    8     8.93080776040432E-07   1.78616155208086E-05
 13    8     1.12679625673766E-07   2.36627213914908E-06
 14    8     2.82091896439386E-06   6.20602172166649E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.74207453556108E-23   1.14615267104538E-21
  9    9     7.67186876004726E-20   1.38093637680851E-18
 10    9     1.86721208551087E-08   3.54770296247065E-07
 11    9     4.84434626803529E-08   9.68869253607058E-07
 12    9     3.29806540094786E-08   6.92593734199051E-07
 13    9     1.22648705197576E-06   2.69827151434667E-05
 14    9     5.90647659838624E-10   1.35848961762884E-08
 15    9     9.91991403356093E-11   2.38077936805462E-09
 16    9     1.89251512515524E-12   4.73128781288809E-11
 17    9     2.73800318566496E-19   7.11880828272889E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71313327665186E-09   3.42626655330372E-08
 11   10     3.90778412550246E-09   8.20634666355517E-08
 12   10     1.43540621152568E-07   3.15789366535649E-06
 13   10     7.48801148270944E-10   1.72224264102317E-08
 14   10     2.32872934702967E-08   5.58895043287121E-07
 15   10     2.25633581519927E-08   5.64083953799818E-07
 16   10     3.94099847969354E-11   1.02465960472032E-09
 17   10     1.14189689166035E-17   3.08312160748295E-16
 18   10     4.05862390272465E-23   1.13641469276290E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.01190351538687E-25   1.47249973823124E-23
 11   11     1.52730232540452E-20   3.36006511588994E-19
 12   11     1.21542152662253E-11   2.79546951123182E-10
 13   11     8.64612132087288E-11   2.07506911700949E-09
 14   11     5.97332362991631E-08   1.49333090747908E-06
 15   11     2.68064940467485E-09   6.96968845215461E-08
 16   11     1.22712482066228E-10   3.31323701578815E-09
 17   11     1.77073634138296E-15   4.95806175587230E-14
 18   11     6.57442543470681E-18   1.90658337606497E-16
 19   11     3.48088841785776E-18   1.04426652535733E-16
 20   11     1.20030127071272E-22   3.72093393920943E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
