    time    temp    dens
   5.12379693278905E-04   2.65922958565086E+00   7.70083697921414E+11
     nin     zin       y       x
  1    0     8.77774254783632E-01   8.77774254783632E-01
  0    1     5.41052013526480E-20   5.41052013526480E-20
  1    1     6.63854922291238E-19   1.32770984458248E-18
  2    1     5.77876970106518E-12   1.73363091031955E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24708285474847E-12   8.98833141899388E-12
  4    2     1.74947036934129E-08   1.04968222160477E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.44692519948220E-24   1.01284763963754E-23
  5    3     1.43460787010420E-21   1.14768629608336E-20
  6    3     5.34621260714276E-13   4.81159134642849E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39095432099808E-22   1.25185888889828E-21
  6    4     1.55365619456019E-20   1.55365619456019E-19
  7    4     2.89442716299862E-18   3.18386987929848E-17
  8    4     1.05429920698217E-11   1.26515904837860E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.53260971532959E-25   1.83913165839551E-24
  8    5     1.45735782423276E-17   1.89456517150259E-16
  9    5     1.10505090283297E-14   1.54707126396616E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.38264553233552E-25   2.07396829850328E-24
 10    6     3.72106610728051E-18   5.95370577164882E-17
 11    6     3.18774743942420E-15   5.41917064702115E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.12179132797276E-24   1.16314035231482E-22
 13    7     4.08484689143764E-19   8.16969378287528E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.34501755552496E-24   9.55903862215491E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
