    time    temp    dens
   2.18618838201023E-01   1.04031008776483E+00   3.78139634874318E+04
     nin     zin       y       x
  1    0     6.82879168519963E-01   6.82879168519963E-01
  0    1     1.15180104742902E-12   1.15180104742902E-12
  1    1     2.94590095867974E-11   5.89180191735947E-11
  2    1     4.38336233358339E-08   1.31500870007502E-07
  1    2     3.24116757211701E-23   9.72350271635104E-23
  2    2     6.18607284947641E-05   2.47442913979056E-04
  4    2     1.52245741310515E-07   9.13474447863090E-07
  3    3     1.23795784035960E-20   7.42774704215761E-20
  4    3     9.97351071374985E-14   6.98145749962490E-13
  5    3     1.13773844310549E-13   9.10190754484393E-13
  6    3     1.46481222728723E-06   1.31833100455850E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00679910651024E-14   5.40611919585922E-13
  6    4     5.09780210306737E-10   5.09780210306737E-09
  7    4     4.12397050454559E-13   4.53636755500015E-12
  8    4     1.80172167376726E-07   2.16206600852071E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31130428124230E-15   5.84243470936653E-14
  7    5     1.57860537409331E-13   1.89432644891197E-12
  8    5     4.57703979530309E-07   5.95015173389402E-06
  9    5     3.91548150515418E-08   5.48167410721585E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03597768756950E-18   3.64317322508340E-17
  7    6     5.66497310204785E-14   7.36446503266221E-13
  8    6     9.07673797985730E-13   1.27074331718002E-11
  9    6     1.46490731881661E-12   2.19736097822492E-11
 10    6     1.11304778620294E-05   1.78087645792470E-04
 11    6     2.19628856507185E-07   3.73369056062214E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19406579972523E-22   5.87169211961532E-21
  8    7     1.58472967873801E-13   2.37709451810701E-12
  9    7     3.81120727212262E-13   6.09793163539619E-12
 10    7     1.44849535202958E-12   2.46244209845029E-11
 11    7     1.30498757612153E-12   2.34897763701876E-11
 12    7     4.87228653817655E-10   9.25734442253544E-09
 13    7     1.39572031213257E-06   2.79144062426514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07779658581690E-19   1.72447453730703E-18
  9    8     3.73919585628170E-22   6.35663295567889E-21
 10    8     7.83490983314560E-18   1.41028376996621E-16
 11    8     6.71274287005684E-15   1.27542114531080E-13
 12    8     2.17107668811866E-13   4.34215337623732E-12
 13    8     1.52217566437737E-11   3.19656889519247E-10
 14    8     4.09791232718863E-07   9.01540711981499E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02483011193233E-21   7.64717721267144E-20
 11    9     4.73432381927356E-21   9.46864763854712E-20
 12    9     8.46708447692837E-18   1.77808774015496E-16
 13    9     2.48008945526392E-14   5.45619680158063E-13
 14    9     1.38095136715748E-15   3.17618814446222E-14
 15    9     4.05078329303707E-15   9.72187990328897E-14
 16    9     3.80222704267770E-09   9.50556760669426E-08
 17    9     3.16568503558941E-10   8.23078109253245E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56382991168531E-22   3.44042580570769E-21
 13   10     3.82019915620415E-20   8.78645805926953E-19
 14   10     5.82223913489343E-17   1.39733739237442E-15
 15   10     1.36536946808553E-13   3.41342367021382E-12
 16   10     1.84859717781346E-13   4.80635266231500E-12
 17   10     5.05795179884128E-14   1.36564698568715E-12
 18   10     3.01800996627768E-13   8.45042790557750E-12
 19   10     2.19409713834166E-14   6.36288170119083E-13
 20   10     1.44021960159855E-13   4.32065880479566E-12
 21   10     6.57254326825849E-14   2.03748841316013E-12
 22   10     1.41539775044201E-08   4.52927280141443E-07
 23   10     3.66243439163696E-21   1.20860334924020E-19
 24   10     7.80954476099838E-21   2.65524521873945E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.50327620260657E-23   2.37581905065164E-21
 15   11     3.46272297206231E-22   9.00307972736201E-21
 16   11     1.98915985420339E-20   5.37073160634916E-19
 17   11     4.61237800105295E-18   1.29146584029483E-16
 18   11     8.34917638266473E-17   2.42126115097277E-15
 19   11     1.18633306595579E-16   3.55899919786736E-15
 20   11     4.08945286630121E-14   1.26773038855337E-12
 21   11     8.42334949265772E-11   2.69547183765047E-09
 22   11     5.36010586343228E-12   1.76883493493265E-10
 23   11     1.18416148224528E-12   4.02614903963397E-11
 24   11     5.97885737255333E-09   2.09260008039367E-07
 25   11     5.28221925321122E-20   1.90159893115604E-18
 26   11     4.52754605758382E-21   1.67519204130601E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.18089463777274E-23   6.10650498576367E-22
 17   12     4.50439480830779E-23   1.30627449440926E-21
 18   12     2.43450471893643E-18   7.30351415680930E-17
 19   12     1.81124166174745E-18   5.61484915141710E-17
 20   12     5.65668388450276E-17   1.81013884304088E-15
 21   12     1.21597999746621E-15   4.01273399163850E-14
 22   12     6.72814872327065E-08   2.28757056591202E-06
 23   12     2.88517518949977E-16   1.00981131632492E-14
 24   12     1.39843164847534E-10   5.03435393451121E-09
 25   12     3.89436943786241E-17   1.44091669200909E-15
 26   12     2.41328336884075E-12   9.17047680159485E-11
 27   12     2.34151596340027E-19   9.13191225726106E-18
 28   12     3.79070853280349E-14   1.51628341312139E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.69629134309930E-25   5.25850316360783E-24
 19   13     6.12612862878293E-25   1.96036116121054E-23
 20   13     4.51140620600496E-15   1.48876404798164E-13
 21   13     1.22605868691538E-15   4.16859953551229E-14
 22   13     5.18352313004810E-14   1.81423309551683E-12
 23   13     3.95549078204540E-15   1.42397668153634E-13
 24   13     7.98860481275554E-13   2.95578378071955E-11
 25   13     4.92711554095252E-15   1.87230390556196E-13
 26   13     2.39140318169056E-09   9.32647240859320E-08
 27   13     4.22518648504305E-15   1.69007459401722E-13
 28   13     3.95702963844150E-09   1.62238215176102E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.04005454180372E-24   1.61281745337719E-22
 19   14     5.73206060456574E-23   1.89157999950669E-21
 20   14     3.32597021546828E-21   1.13082987325922E-19
 21   14     3.99349845137532E-21   1.39772445798136E-19
 22   14     5.55805256629297E-20   2.00089892386547E-18
 23   14     3.32832588208130E-17   1.23148057637008E-15
 24   14     8.58826366328997E-15   3.26354019205019E-13
 25   14     1.47667573471007E-15   5.75903536536926E-14
 26   14     5.50849554564384E-15   2.20339821825754E-13
 27   14     6.90908509854472E-15   2.83272489040334E-13
 28   14     3.80433352204654E-08   1.59782007925955E-06
 29   14     1.41485969009451E-21   6.08389666740637E-20
 30   14     1.08723071675656E-20   4.78381515372886E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
