    time    temp    dens
   1.05967492518679E+00   5.48769944723930E-01   3.32045021450604E+02
     nin     zin       y       x
  1    0     4.57777191337423E-09   4.57777191337423E-09
  0    1     3.47480397866194E-13   3.47480397866194E-13
  1    1     2.67110227269624E-13   5.34220454539249E-13
  2    1     2.23338630973928E-09   6.70015892921783E-09
  1    2     3.60836291910485E-17   1.08250887573145E-16
  2    2     1.55023106942624E-04   6.20092427770497E-04
  4    2     6.69711088997403E-08   4.01826653398442E-07
  3    3     1.49655645719626E-10   8.97933874317756E-10
  4    3     1.21655530685470E-09   8.51588714798287E-09
  5    3     1.42004483825202E-14   1.13603587060162E-13
  6    3     9.69912039677934E-07   8.72920835710140E-06
  3    4     3.58228958702524E-17   2.50760271091767E-16
  5    4     1.47533001913672E-07   1.32779701722305E-06
  6    4     3.70184796174358E-07   3.70184796174358E-06
  7    4     6.93841035292384E-18   7.63225138821622E-17
  8    4     6.74505274943341E-14   8.09406329932009E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03256490632995E-14   8.03256490632995E-13
  6    5     9.53902040758575E-09   1.04929224483443E-07
  7    5     2.39165773052197E-10   2.86998927662636E-09
  8    5     2.86530281099837E-11   3.72489365429787E-10
  9    5     5.24456096510458E-18   7.34238535114641E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.42892379101977E-22   9.27181617012175E-21
  6    6     4.32820482518466E-07   5.19384579022159E-06
  7    6     6.45520655034029E-08   8.39176851544237E-07
  8    6     5.40867725013537E-08   7.57214815018952E-07
  9    6     2.74560206698569E-12   4.11840310047854E-11
 10    6     7.34443910669309E-06   1.17511025707089E-04
 11    6     3.45699300107826E-14   5.87688810183304E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10829309842420E-17   1.44078102795146E-16
  7    7     3.42451828593653E-10   4.79432560031114E-09
  8    7     2.73061751320796E-06   4.09592626981194E-05
  9    7     8.56714934372632E-08   1.37074389499621E-06
 10    7     2.96180695800133E-08   5.03507182860226E-07
 11    7     1.00904925075434E-08   1.81628865135782E-07
 12    7     2.14255615032445E-07   4.07085668561646E-06
 13    7     2.45167705965044E-07   4.90335411930087E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52246529917888E-21   5.28369794876832E-20
  8    8     1.07909941250583E-08   1.72655906000933E-07
  9    8     1.99408197216808E-10   3.38993935268573E-09
 10    8     8.78682680881591E-08   1.58162882558686E-06
 11    8     5.52983559611053E-07   1.05066876326100E-05
 12    8     7.92792786958609E-07   1.58558557391722E-05
 13    8     1.36002839608503E-07   2.85605963177856E-06
 14    8     3.75988440047830E-06   8.27174568105227E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76979635110092E-22   3.00865379687157E-21
  9    9     5.67653848032563E-18   1.02177692645861E-16
 10    9     2.58684309773014E-09   4.91500188568727E-08
 11    9     8.31963398779255E-09   1.66392679755851E-07
 12    9     1.18693220792756E-08   2.49255763664787E-07
 13    9     4.18679838575425E-07   9.21095644865934E-06
 14    9     7.74690394873943E-10   1.78178790821007E-08
 15    9     5.17030993270888E-10   1.24087438385013E-08
 16    9     5.20657661296528E-09   1.30164415324132E-07
 17    9     2.17826344863002E-15   5.66348496643805E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55411465029072E-11   1.31082293005814E-09
 11   10     3.24257535694366E-10   6.80940824958169E-09
 12   10     1.24376506774079E-08   2.73628314902973E-07
 13   10     4.49214113235595E-10   1.03319246044187E-08
 14   10     2.17781048781447E-08   5.22674517075473E-07
 15   10     6.12616936748098E-08   1.53154234187025E-06
 16   10     1.01258943894829E-09   2.63273254126557E-08
 17   10     2.41398846506191E-13   6.51776885566716E-12
 18   10     7.50249649126087E-15   2.10069901755304E-13
 19   10     5.46674949721275E-19   1.58535735419170E-17
 20   10     1.18701621217923E-22   3.56104863653770E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
