    time    temp    dens
   1.04235641847903E-01   1.12279247510034E+00   3.48872077652062E+05
     nin     zin       y       x
  1    0     7.56223279621504E-01   7.56223279621504E-01
  0    1     1.25754550373876E-13   1.25754550373876E-13
  1    1     3.07177574604439E-12   6.14355149208877E-12
  2    1     1.49187952825363E-08   4.47563858476089E-08
  1    2     1.11440044317780E-24   3.34320132953341E-24
  2    2     2.22271276969760E-05   8.89085107879038E-05
  4    2     1.99243489937163E-07   1.19546093962298E-06
  3    3     1.53509586742449E-21   9.21057520454693E-21
  4    3     1.23359890773231E-14   8.63519235412615E-14
  5    3     1.39386023876264E-14   1.11508819101011E-13
  6    3     5.72112127684789E-07   5.14900914916310E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11543671669501E-14   1.90389304502551E-13
  6    4     3.26505222142420E-11   3.26505222142420E-10
  7    4     1.60208159854052E-13   1.76228975839457E-12
  8    4     1.40600705792997E-06   1.68720846951597E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50161663973000E-16   9.35177830370300E-15
  7    5     6.26787978768290E-14   7.52145574521948E-13
  8    5     1.30711144294764E-06   1.69924487583193E-05
  9    5     4.60650828890889E-07   6.44911160447244E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29184516873607E-19   6.35021420248328E-18
  7    6     1.48665426075171E-14   1.93265053897722E-13
  8    6     1.50007850317369E-13   2.10010990444317E-12
  9    6     5.00383334708517E-13   7.50575002062775E-12
 10    6     7.11148294983690E-06   1.13783727197390E-04
 11    6     7.00183148767199E-07   1.19031135290424E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41547583812604E-23   4.78166617337645E-22
  8    7     9.18527185108991E-15   1.37779077766349E-13
  9    7     3.34892113880168E-14   5.35827382208269E-13
 10    7     1.50804500529885E-13   2.56367650900804E-12
 11    7     1.35863948297173E-13   2.44555106934911E-12
 12    7     1.20062797918151E-10   2.28119316044487E-09
 13    7     6.92230073277052E-07   1.38446014655410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61886459950038E-20   2.59018335920061E-19
  9    8     5.61141478343138E-23   9.53940513183334E-22
 10    8     1.16717374954735E-18   2.10091274918522E-17
 11    8     3.36677199766282E-16   6.39686679555937E-15
 12    8     9.76925593122060E-15   1.95385118624412E-13
 13    8     6.84960453842188E-13   1.43841695306860E-11
 14    8     4.03358187498125E-08   8.87388012495876E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81631349749431E-22   5.35099564523920E-21
 11    9     3.28572269594074E-22   6.57144539188149E-21
 12    9     4.80755609450961E-19   1.00958677984702E-17
 13    9     2.25083673592599E-16   4.95184081903717E-15
 14    9     1.25330112702610E-17   2.88259259216003E-16
 15    9     3.67634583372125E-17   8.82323000093099E-16
 16    9     1.36834575955031E-10   3.42086439887577E-09
 17    9     4.41393299795447E-11   1.14762257946816E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.00407254332659E-24   1.32089595953185E-22
 13   10     1.38055961328977E-21   3.17528711056648E-20
 14   10     2.13627170866899E-19   5.12705210080558E-18
 15   10     1.01352856352188E-14   2.53382140880469E-13
 16   10     1.36418844075919E-14   3.54688994597389E-13
 17   10     4.16108858448972E-15   1.12349391781223E-13
 18   10     2.42043045979429E-14   6.77720528742402E-13
 19   10     1.78613240634125E-15   5.17978397838963E-14
 20   10     1.14053604232036E-14   3.42160812696109E-13
 21   10     5.39568749799401E-15   1.67266312437814E-13
 22   10     1.11476028392470E-08   3.56723290855903E-07
 23   10     9.50176257384239E-20   3.13558164936799E-18
 24   10     5.54090935358355E-19   1.88390918021841E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
