    time    temp    dens
   2.50546478489678E+01   2.44189050568812E-02   2.51217585750506E-02
     nin     zin       y       x
  1    0     1.23202053602563E-10   1.23202053602563E-10
  0    1     4.38625693489286E-12   4.38625693489286E-12
  1    1     2.78760990324952E-16   5.57521980649904E-16
  2    1     2.00325286049519E-08   6.00975858148556E-08
  1    2     1.61551174791828E-15   4.84653524375485E-15
  2    2     1.54864600449444E-04   6.19458401797778E-04
  4    2     1.28221046060392E-16   7.69326276362351E-16
  3    3     1.44276508286720E-08   8.65659049720319E-08
  4    3     1.68869034840191E-09   1.18208324388134E-08
  5    3     4.63286791726552E-17   3.70629433381242E-16
  6    3     5.35164602060907E-25   4.81648141854816E-24
  3    4     1.64045695327174E-20   1.14831986729021E-19
  5    4     8.76940584239238E-07   7.89246525815314E-06
  6    4     3.69892513669923E-07   3.69892513669923E-06
  7    4     3.46716256283568E-13   3.81387881911925E-12
  8    4     1.19144329542893E-23   1.42973195451472E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44371702132282E-15   7.44371702132282E-14
  6    5     2.29219772279832E-08   2.52141749507815E-07
  7    5     1.65156767481819E-18   1.98188120978183E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843396534944E-07   7.93012075841932E-06
  7    6     6.53542125515555E-08   8.49604763170222E-07
  8    6     5.55029170379774E-08   7.77040838531683E-07
  9    6     2.51296860522097E-14   3.76945290783145E-13
 10    6     3.46454217338234E-15   5.54326747741174E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56160636768997E-19   4.63008827799696E-18
  7    7     3.49513197759981E-10   4.89318476863974E-09
  8    7     1.00004579851786E-05   1.50006869777679E-04
  9    7     1.65385675645839E-08   2.64617081033343E-07
 10    7     5.64025883115042E-10   9.58844001295571E-09
 11    7     8.62665496622466E-20   1.55279789392044E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34660392274516E-22   2.01990588411774E-21
  8    8     1.82187842279849E-07   2.91500547647758E-06
  9    8     2.29849200941628E-09   3.90743641600768E-08
 10    8     1.85509252184763E-07   3.33916653932574E-06
 11    8     4.20862248681966E-07   7.99638272495735E-06
 12    8     2.74514480159413E-07   5.49028960318826E-06
 13    8     1.09426071357911E-09   2.29794749851613E-08
 14    8     2.53688772170382E-09   5.58115298774840E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.97825499623811E-24   1.52630334936048E-22
  9    9     4.39471376340637E-22   7.91048477413146E-21
 10    9     3.59338752146547E-07   6.82743629078439E-06
 11    9     2.96997290812062E-07   5.93994581624124E-06
