    time    temp    dens
   7.23129461694244E-02   1.11204786719935E+00   1.04488087200627E+06
     nin     zin       y       x
  1    0     7.84467544176327E-01   7.84467544176327E-01
  0    1     4.19510565991849E-14   4.19510565991849E-14
  1    1     1.03757282564183E-12   2.07514565128365E-12
  2    1     8.87054032836460E-09   2.66116209850938E-08
  1    2     1.84733383811093E-25   5.54200151433279E-25
  2    2     1.18644438527708E-05   4.74577754110832E-05
  4    2     2.37169884387282E-07   1.42301930632369E-06
  3    3     5.90311821206770E-22   3.54187092724062E-21
  4    3     3.72888528048907E-15   2.61021969634235E-14
  5    3     4.23836331085106E-15   3.39069064868085E-14
  6    3     3.48102733324135E-07   3.13292459991722E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74817156747213E-14   1.57335441072491E-13
  6    4     8.20119251612518E-12   8.20119251612518E-11
  7    4     1.31945978345629E-13   1.45140576180192E-12
  8    4     2.68081764510860E-06   3.21698117413032E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93164168016768E-16   4.32480584818445E-15
  7    5     3.42496287766494E-14   4.10995545319793E-13
  8    5     9.95161687956012E-07   1.29371019434282E-05
  9    5     1.21713679291475E-06   1.70399151008065E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13839654271651E-19   2.56607585125982E-18
  7    6     3.66397386202586E-15   4.76316602063362E-14
  8    6     4.51709174614412E-14   6.32392844460176E-13
  9    6     2.23893511277331E-13   3.35840266915996E-12
 10    6     3.84578641236560E-06   6.15325825978496E-05
 11    6     1.28388885303252E-06   2.18261105015529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78222931431236E-24   1.08951210400373E-22
  8    7     1.61438564272073E-15   2.42157846408110E-14
  9    7     8.80856749361667E-15   1.40937079897867E-13
 10    7     4.74211661254684E-14   8.06159824132963E-13
