    time    temp    dens
   3.14092179501563E+00   1.89775011342984E-01   1.27509803688766E+01
     nin     zin       y       x
  1    0     2.12598525452085E-10   2.12598525452085E-10
  0    1     5.11000940545424E-13   5.11000940545424E-13
  1    1     2.75434412389057E-15   5.50868824778114E-15
  2    1     1.41448386226129E-08   4.24345158678387E-08
  1    2     1.88840902914899E-15   5.66522708744697E-15
  2    2     1.54846389074445E-04   6.19385556297782E-04
  4    2     1.11314341945168E-08   6.67886051671007E-08
  3    3     1.13682304056465E-08   6.82093824338787E-08
  4    3     1.67216937454553E-09   1.17051856218187E-08
  5    3     1.33249634558869E-13   1.06599707647095E-12
  6    3     1.85555907303673E-08   1.67000316573306E-07
  3    4     5.60142364027436E-18   3.92099654819205E-17
  5    4     8.58395599007681E-07   7.72556039106912E-06
  6    4     3.69889595087858E-07   3.69889595087858E-06
  7    4     4.27225166283029E-13   4.69947682911332E-12
  8    4     1.29199962434079E-20   1.55039954920894E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08397359447633E-14   4.08397359447633E-13
  6    5     2.29067912879104E-08   2.51974704167014E-07
  7    5     1.67504482859066E-14   2.01005379430879E-13
  8    5     1.43376031636216E-18   1.86388841127081E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92209445054656E-25   2.11430389560122E-24
  6    6     6.60843747369404E-07   7.93012496843285E-06
  7    6     6.53517451698643E-08   8.49572687208236E-07
  8    6     5.53808336126654E-08   7.75331670577315E-07
  9    6     1.12697212708725E-11   1.69045819063088E-10
 10    6     1.07275639385435E-06   1.71641023016696E-05
 11    6     2.31745548512527E-13   3.93967432471296E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97113018358156E-19   6.46246923865603E-18
  7    7     3.49871965950074E-10   4.89820752330104E-09
  8    7     8.93842862685165E-06   1.34076429402775E-04
  9    7     1.25961718655918E-07   2.01538749849468E-06
 10    7     2.09767141617418E-08   3.56604140749610E-07
 11    7     9.95770319367381E-10   1.79238657486129E-08
 12    7     3.03520539777744E-09   5.76689025577713E-08
 13    7     7.56039856461788E-12   1.51207971292358E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55343778327938E-22   3.83015667491906E-21
  8    8     4.26155269188820E-08   6.81848430702111E-07
  9    8     1.22825917345383E-09   2.08804059487151E-08
 10    8     1.83436251963145E-07   3.30185253533662E-06
 11    8     7.38059201197171E-07   1.40231248227463E-05
 12    8     8.43438058088441E-07   1.68687611617688E-05
 13    8     8.93172620455487E-08   1.87566250295652E-06
 14    8     1.98189696117684E-06   4.36017331458905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63690282962046E-23   6.18273481035478E-22
  9    9     2.29044755777111E-21   4.12280560398801E-20
 10    9     4.05333604971197E-08   7.70133849445274E-07
 11    9     9.43389589805944E-08   1.88677917961189E-06
 12    9     4.86263467260119E-08   1.02115328124625E-06
 13    9     1.77635095762683E-06   3.90797210677903E-05
 14    9     4.14218553961004E-10   9.52702674110309E-09
 15    9     1.31608976662285E-11   3.15861543989485E-10
 16    9     1.44608978613234E-16   3.61522446533086E-15
 17    9     2.36827735681225E-24   6.15752112771184E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88271052940838E-09   1.37654210588168E-07
 11   10     1.18528871630094E-08   2.48910630423197E-07
 12   10     4.32692201481027E-07   9.51922843258260E-06
 13   10     9.31729204231143E-10   2.14297716973163E-08
 14   10     2.32771086750484E-08   5.58650608201162E-07
 15   10     6.06931843407141E-09   1.51732960851785E-07
 16   10     7.52946107539154E-13   1.95765987960180E-11
 17   10     1.34981370353885E-20   3.64449699955489E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.14761370710149E-25   1.08099887849131E-23
 11   11     1.03765772431156E-20   2.28284699348543E-19
 12   11     3.02670153300383E-11   6.96141352590881E-10
 13   11     1.77364458450153E-10   4.25674700280368E-09
 14   11     7.51931932787023E-08   1.87982983196756E-06
 15   11     1.36263031162561E-09   3.54283881022659E-08
 16   11     9.85315078459916E-12   2.66035071184177E-10
 17   11     1.69032379771247E-17   4.73290663359491E-16
 18   11     2.55885356236629E-22   7.42067533086224E-21
 19   11     7.41262258749586E-25   2.22378677624876E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.58673217775677E-15   6.20815722661626E-14
 13   12     1.39499794761192E-09   3.48749486902980E-08
 14   12     3.70851146429041E-09   9.64212980715507E-08
 15   12     1.41883209011820E-09   3.83084664331913E-08
 16   12     1.12045063348752E-09   3.13726177376505E-08
 17   12     2.02808006728921E-10   5.88143219513870E-09
 18   12     1.30243180855082E-11   3.90729542565245E-10
 19   12     1.35492875189881E-12   4.20027913088632E-11
 20   12     1.39114052339638E-16   4.45164967486841E-15
 21   12     2.35450539170180E-17   7.76986779261594E-16
 22   12     2.91255857881662E-23   9.90269916797652E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.54057092426783E-22   2.22054844030964E-20
 14   13     3.16225262593614E-12   8.53808209002757E-11
 15   13     7.53572107701358E-14   2.11000190156380E-12
 16   13     4.83520372351422E-10   1.40220907981912E-08
 17   13     1.04460390644904E-09   3.13381171934711E-08
 18   13     2.57427375312313E-10   7.98024863468169E-09
 19   13     2.07628958413218E-15   6.64412666922299E-14
 20   13     1.75410407886463E-17   5.78854346025328E-16
 21   13     1.67368196129466E-22   5.69051866840184E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.38436635106102E-18   2.29837188638197E-16
 24   13     1.31327103030551E-23   4.85910281213040E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.79145737375845E-16   1.62160806465237E-14
 15   14     1.16069903153811E-12   3.36602719146052E-11
 16   14     4.41362872227511E-10   1.32408861668253E-08
 17   14     2.03101626366309E-09   6.29615041735559E-08
 18   14     8.81009711761548E-09   2.81923107763695E-07
 19   14     6.46291545711383E-09   2.13276210084756E-07
 20   14     6.36085316929009E-09   2.16269007755863E-07
 21   14     8.88013848875999E-10   3.10804847106600E-08
 22   14     5.81873154032495E-11   2.09474335451698E-09
 23   14     2.32476076539861E-16   8.60161483197487E-15
 24   14     6.16420898169605E-13   2.34239941304450E-11
 25   14     1.62334890601002E-19   6.33106073343909E-18
 26   14     3.60046652304547E-25   1.44018660921819E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
