    time    temp    dens
   3.08245341048050E+01   1.99324506098244E-02   1.34904172692410E-02
     nin     zin       y       x
  1    0     1.24409516286998E-10   1.24409516286998E-10
  0    1     5.19422302358861E-12   5.19422302358861E-12
  1    1     2.81321892324916E-16   5.62643784649832E-16
  2    1     2.00625693367277E-08   6.01877080101830E-08
  1    2     1.80742214963660E-15   5.42226644890980E-15
  2    2     1.54871435446328E-04   6.19485741785313E-04
  4    2     1.22665808180753E-18   7.35994849084518E-18
  3    3     1.43975816092907E-08   8.63854896557439E-08
  4    3     1.68869456499110E-09   1.18208619549377E-08
  5    3     2.35008636917082E-17   1.88006909533665E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55955030967147E-20   1.09168521677003E-19
  5    4     8.76940572590258E-07   7.89246515331232E-06
  6    4     3.69892523256115E-07   3.69892523256115E-06
  7    4     2.61570881281704E-13   2.87727969409875E-12
  8    4     4.86909534105640E-24   5.84291440926768E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39476027716324E-15   7.39476027716324E-14
  6    5     2.29220615050967E-08   2.52142676556063E-07
  7    5     8.32509496697219E-19   9.99011396036663E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843476490374E-07   7.93012171788449E-06
  7    6     6.53542172303024E-08   8.49604823993931E-07
  8    6     5.55029196431108E-08   7.77040875003551E-07
  9    6     5.12990434820947E-15   7.69485652231421E-14
 10    6     2.42605532922975E-17   3.88168852676760E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53444455210197E-19   4.59477791773256E-18
  7    7     3.49511662682382E-10   4.89316327755335E-09
  8    7     1.00004580010174E-05   1.50006870015261E-04
  9    7     9.48289188642881E-09   1.51726270182861E-07
 10    7     2.19135498362265E-10   3.72530347215851E-09
 11    7     2.81098029641952E-21   5.05976453355513E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30077047795170E-22   1.95115571692755E-21
  8    8     1.89571430854020E-07   3.03314289366432E-06
  9    8     2.31539162140753E-09   3.93616575639279E-08
 10    8     1.85509251990434E-07   3.33916653582781E-06
 11    8     3.62840665585510E-07   6.89397264612469E-06
