    time    temp    dens
   2.01982245947969E+01   3.01702613568489E-02   4.79485364336505E-02
     nin     zin       y       x
  1    0     1.28477487624300E-10   1.28477487624300E-10
  0    1     3.69385166885089E-12   3.69385166885089E-12
  1    1     2.75538737622672E-16   5.51077475245344E-16
  2    1     1.99833043736634E-08   5.99499131209903E-08
  1    2     1.46286331530968E-15   4.38858994592905E-15
  2    2     1.54860474963200E-04   6.19441899852798E-04
  4    2     6.77245039677000E-15   4.06347023806200E-14
  3    3     1.44769884020879E-08   8.68619304125275E-08
  4    3     1.68868493953112E-09   1.18207945767178E-08
  5    3     1.00634201127074E-16   8.05073609016590E-16
  6    3     9.50893044619520E-22   8.55803740157568E-21
  3    4     1.77656526903775E-20   1.24359568832642E-19
  5    4     8.76940603063334E-07   7.89246542757000E-06
  6    4     3.69892498184521E-07   3.69892498184521E-06
  7    4     4.38405858232115E-13   4.82246444055327E-12
  8    4     3.00209147290407E-23   3.60250976748488E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52367742724849E-15   7.52367742724849E-14
  6    5     2.29218855739176E-08   2.52140741313094E-07
  7    5     4.17579481530825E-18   5.01095377836990E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843285727645E-07   7.93011942873174E-06
  7    6     6.53542046035925E-08   8.49604659846702E-07
  8    6     5.55029129592886E-08   7.77040781430040E-07
  9    6     9.64870772016605E-14   1.44730615802491E-12
 10    6     2.39698248836735E-13   3.83517198138777E-12
 11    6     6.74212526872423E-24   1.14616129568312E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58746953627821E-19   4.66371039716168E-18
  7    7     3.49515585587225E-10   4.89321819822116E-09
  8    7     1.00004576948842E-05   1.50006865423263E-04
  9    7     2.64333696569228E-08   4.22933914510765E-07
 10    7     1.25274636414893E-09   2.12966881905319E-08
 11    7     1.09752507036202E-17   1.97554512665163E-16
 12    7     1.72922424861472E-23   3.28552607236797E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
