    time    temp    dens
   1.87477383818872E-01   1.03044539397954E+00   5.99609207490316E+04
     nin     zin       y       x
  1    0     7.06660332251689E-01   7.06660332251689E-01
  0    1     7.25613325970907E-13   7.25613325970907E-13
  1    1     1.88395416534362E-11   3.76790833068724E-11
  2    1     3.58122908461804E-08   1.07436872538541E-07
  1    2     1.36696930449897E-23   4.10090791349691E-23
  2    2     5.11501977845571E-05   2.04600791138229E-04
  4    2     1.60709417571860E-07   9.64256505431161E-07
  3    3     7.99988580037519E-21   4.79993148022511E-20
  4    3     6.41890951314597E-14   4.49323665920218E-13
  5    3     7.37429247240665E-14   5.89943397792532E-13
  6    3     1.23828811027016E-06   1.11445929924314E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23373981113972E-14   3.81036583002574E-13
  6    4     2.10379444360311E-10   2.10379444360311E-09
  7    4     2.98461114071097E-13   3.28307225478206E-12
  8    4     2.73796628336800E-07   3.28555954004160E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92654682889822E-15   3.21920151178804E-14
  7    5     1.20937523140108E-13   1.45125027768129E-12
  8    5     5.58592733788054E-07   7.26170553924471E-06
  9    5     8.82079554014165E-08   1.23491137561983E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63092489758718E-18   1.95710987710461E-17
  7    6     4.21773024211130E-14   5.48304931474469E-13
  8    6     4.80209646932971E-13   6.72293505706159E-12
  9    6     1.19120063993274E-12   1.78680095989911E-11
 10    6     1.05859443188256E-05   1.69375109101209E-04
 11    6     3.76074400225853E-07   6.39326480383951E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74524235420699E-22   2.44333929588979E-21
  8    7     9.27279880054074E-14   1.39091982008111E-12
  9    7     2.28861284566025E-13   3.66178055305640E-12
 10    7     9.03199984431327E-13   1.53543997353326E-11
 11    7     8.13717110073732E-13   1.46469079813272E-11
 12    7     2.15728001932851E-10   4.09883203672418E-09
 13    7     1.25209544571999E-06   2.50419089143997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.96775221949302E-20   9.54840355118884E-19
  9    8     2.07029205754102E-22   3.51949649781973E-21
 10    8     3.84958101494950E-18   6.92924582690911E-17
 11    8     3.65481332524275E-15   6.94414531796123E-14
 12    8     1.19822812689811E-13   2.39645625379622E-12
 13    8     8.40108883926684E-12   1.76422865624604E-10
 14    8     2.82779443665281E-07   6.22114776063617E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73053712888512E-21   3.28802054488173E-20
 11    9     2.03783028947131E-21   4.07566057894261E-20
 12    9     3.60909911020112E-18   7.57910813142235E-17
 13    9     1.05137306432451E-14   2.31302074151392E-13
 14    9     5.85419950094383E-16   1.34646588521708E-14
 15    9     1.71723053593469E-15   4.12135328624326E-14
