    time    temp    dens
   3.93507603178770E-02   1.00175354535255E+00   6.48418746817263E+06
     nin     zin       y       x
  1    0     8.19490761090430E-01   8.19490761090430E-01
  0    1     6.68882521455026E-15   6.68882521455026E-15
  1    1     1.82298764122924E-13   3.64597528245847E-13
  2    1     3.86964869082193E-09   1.16089460724658E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02768512880698E-06   1.21107405152279E-05
  4    2     2.66532584589831E-07   1.59919550753899E-06
  3    3     1.07292771972407E-22   6.43756631834440E-22
  4    3     3.42048646717968E-16   2.39434052702578E-15
  5    3     4.01851741750668E-16   3.21481393400534E-15
  6    3     1.05204018855536E-07   9.46836169699827E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.49183404111570E-15   7.64265063700413E-14
  6    4     3.27913817613154E-13   3.27913817613154E-12
  7    4     6.04865844541877E-14   6.65352428996065E-13
  8    4     4.07211563426250E-06   4.88653876111500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.94226141390217E-17   8.73648755529239E-16
  7    5     7.48277575731534E-15   8.97933090877841E-14
  8    5     6.22227269418856E-08   8.08895450244512E-07
  9    5     1.75684213263681E-06   2.45957898569153E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51629555142809E-20   1.81955466171371E-19
  7    6     3.81453953001618E-17   4.95890138902103E-16
  8    6     5.78114997565187E-15   8.09360996591262E-14
  9    6     3.56562880898199E-14   5.34844321347298E-13
 10    6     2.49385423616349E-07   3.99016677786159E-06
 11    6     1.46906592174924E-06   2.49741206697371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13886397605896E-25   2.99440956648254E-24
  8    7     1.79316166530760E-17   2.68974249796140E-16
  9    7     3.66717190218732E-16   5.86747504349972E-15
 10    7     3.66822893459570E-15   6.23598918881269E-14
 11    7     3.30480974137531E-15   5.94865753447556E-14
 12    7     4.92920337169133E-14   9.36548640621353E-13
 13    7     6.69169426187911E-08   1.33833885237582E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37878403099950E-24   3.80605444959920E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.02918745682173E-21   7.25253742227911E-20
 11    8     1.53986709747217E-18   2.92574748519712E-17
 12    8     5.25346830716170E-17   1.05069366143234E-15
 13    8     3.68347411786427E-15   7.73529564751496E-14
 14    8     2.72586708807152E-09   5.99690759375735E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09966314582715E-25   2.08935997707159E-24
 11    9     1.29948070957253E-25   2.59896141914507E-24
 12    9     2.21013178608951E-22   4.64127675078796E-21
 13    9     8.28847740026110E-19   1.82346502805744E-17
 14    9     4.61514294638147E-20   1.06148287766774E-18
 15    9     1.35377599585356E-19   3.24906239004855E-18
 16    9     1.50531168200313E-13   3.76327920500784E-12
 17    9     4.27284207864246E-12   1.11093894044704E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.63999969153332E-25   6.07199929052663E-24
 14   10     1.69007714245464E-23   4.05618514189114E-22
 15   10     2.64128811017184E-17   6.60322027542959E-16
 16   10     3.55937344056991E-17   9.25437094548178E-16
 17   10     9.23002890345976E-18   2.49210780393413E-16
