    time    temp    dens
   3.55445785982282E+03   1.00000000000000E-02   8.79822040295502E-09
     nin     zin       y       x
  1    0     1.66201667912256E-10   1.66201667912256E-10
  0    1     7.88257146200166E-10   7.88257146200166E-10
  1    1     3.12590106269541E-16   6.25180212539082E-16
  2    1     2.01414096910549E-08   6.04242290731646E-08
  1    2     1.28178865891214E-13   3.84536597673641E-13
  2    2     1.78647203963666E-04   7.14588815854663E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186027514784E-08   8.59116165088707E-08
  4    3     1.68870698912036E-09   1.18209489238425E-08
  5    3     1.94174261170427E-23   1.55339408936342E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499359822855E-20   9.41495518759985E-20
  5    4     8.76940541938507E-07   7.89246487744656E-06
  6    4     3.69892548200034E-07   3.69892548200034E-06
  7    4     4.67934750796158E-21   5.14728225875774E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28195398392254E-15   7.28195398392254E-14
  6    5     2.29223198769289E-08   2.52145518646218E-07
  7    5     7.12115530752050E-25   8.54538636902460E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316860E-07   7.93012293980232E-06
  7    6     6.53542291626795E-08   8.49604979114834E-07
  8    6     5.55029265512236E-08   7.77040971717130E-07
  9    6     5.42728398652099E-24   8.14092597978148E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12287420715561E-21   7.95973646930230E-20
  7    7     3.49507658640971E-10   4.89310722097360E-09
  8    7     1.00004579932915E-05   1.50006869899372E-04
  9    7     4.37132588932426E-21   6.99412142291881E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
