    time    temp    dens
   7.14711044376102E-02   1.11131573553124E+00   1.08223971383441E+06
     nin     zin       y       x
  1    0     7.85273444059960E-01   7.85273444059960E-01
  0    1     4.05005121426365E-14   4.05005121426365E-14
  1    1     1.00237850047490E-12   2.00475700094979E-12
  2    1     8.72493708408823E-09   2.61748112522647E-08
  1    2     1.74079480025724E-25   5.22238440077171E-25
  2    2     1.16052004564946E-05   4.64208018259785E-05
  4    2     2.38091018146028E-07   1.42854610887617E-06
  3    3     5.71707943814013E-22   3.43024766288408E-21
  4    3     3.58071131984490E-15   2.50649792389143E-14
  5    3     4.07091252870302E-15   3.25673002296241E-14
  6    3     3.42173444141616E-07   3.07956099727455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73358093336098E-14   1.56022284002488E-13
  6    4     7.81068062582038E-12   7.81068062582038E-11
  7    4     1.30788700533670E-13   1.43867570587037E-12
  8    4     2.72138787572562E-06   3.26566545087074E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83061753821408E-16   4.21367929203549E-15
  7    5     3.34532138367071E-14   4.01438566040485E-13
  8    5     9.73872838395017E-07   1.26603468991352E-05
  9    5     1.24444625542424E-06   1.74222475759393E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06460540253395E-19   2.47752648304073E-18
  7    6     3.45977256714574E-15   4.49770433728946E-14
  8    6     4.34897963656102E-14   6.08857149118542E-13
  9    6     2.17413102312542E-13   3.26119653468813E-12
 10    6     3.74259711871779E-06   5.98815538994846E-05
 11    6     1.30330022819852E-06   2.21561038793748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.38483137083572E-24   1.03387639191700E-22
  8    7     1.51628513292063E-15   2.27442769938095E-14
  9    7     8.37963000875227E-15   1.34074080140036E-13
 10    7     4.54520896155759E-14   7.72685523464791E-13
 11    7     4.09490505114332E-14   7.37082909205798E-13
 12    7     1.50880733465549E-11   2.86673393584543E-10
 13    7     3.46032920163793E-07   6.92065840327585E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78300711302415E-21   2.85281138083864E-20
  9    8     6.17490764110776E-24   1.04973429898832E-22
 10    8     2.28262529136081E-19   4.10872552444946E-18
 11    8     5.20387537381987E-17   9.88736321025775E-16
 12    8     1.53176555028915E-15   3.06353110057830E-14
 13    8     1.07399087881764E-13   2.25538084551704E-12
 14    8     1.37458030154358E-08   3.02407666339588E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.20149033986842E-23   6.08283164575000E-22
 11    9     3.73818528631096E-23   7.47637057262192E-22
 12    9     5.52231694262010E-20   1.15968655795022E-18
 13    9     2.40141792792158E-17   5.28311944142747E-16
 14    9     1.33714547804514E-18   3.07543459950382E-17
 15    9     3.92229392685393E-18   9.41350542444943E-17
 16    9     1.81936494657178E-11   4.54841236642946E-10
 17    9     2.14488683167186E-11   5.57670576234682E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.22166232502110E-25   9.28765711504643E-24
 13   10     9.85251652781161E-23   2.26607880139667E-21
 14   10     9.69606264774571E-21   2.32705503545897E-19
 15   10     1.58305664039040E-15   3.95764160097599E-14
 16   10     2.13057271351780E-15   5.53948905514627E-14
 17   10     6.40522445009254E-16   1.72941060152499E-14
 18   10     3.73238643164456E-15   1.04506820086048E-13
 19   10     2.75336228985238E-16   7.98475064057191E-15
 20   10     1.75435315816861E-15   5.26305947450583E-14
 21   10     8.30817613207828E-16   2.57553460094427E-14
 22   10     4.88481924770596E-09   1.56314215926591E-07
 23   10     1.15283119409503E-19   3.80434294051359E-18
