    time    temp    dens
   1.76938055778209E-03   4.32561706593039E-01   4.05301798832768E+10
     nin     zin       y       x
  1    0     8.76025304188498E-01   8.76025304188498E-01
  0    1     9.26235941055445E-19   9.26235941055445E-19
  1    1     5.36232132349604E-17   1.07246426469921E-16
  2    1     6.18483031575762E-11   1.85544909472729E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.14311653953675E-10   8.57246615814701E-10
  4    2     2.75508671524812E-07   1.65305202914887E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.75498159004879E-22   1.22848711303415E-21
  5    3     3.29495493183472E-22   2.63596394546777E-21
  6    3     5.67942543445735E-11   5.11148289101161E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09987972874624E-18   3.68989175587162E-17
  6    4     1.63489869405988E-17   1.63489869405988E-16
  7    4     1.96570066367755E-17   2.16227073004530E-16
  8    4     1.79769508824682E-07   2.15723410589619E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08502632125331E-22   3.39352895337864E-21
  7    5     6.60449889888041E-20   7.92539867865649E-19
  8    5     6.71899357480773E-18   8.73469164725005E-17
  9    5     2.13136021322873E-09   2.98390429852022E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.12975512144031E-21   2.98165717001644E-20
  9    6     1.45971029920464E-20   2.18956544880696E-19
 10    6     2.39403136553577E-20   3.83045018485723E-19
 11    6     2.98737373581370E-11   5.07853535088329E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.07882439925261E-24   3.32611903880418E-23
 10    7     2.40062769733320E-23   4.08106708546643E-22
