    time    temp    dens
   3.89966346179873E-02   9.95970531472027E-01   6.66244379888801E+06
     nin     zin       y       x
  1    0     8.20022438190770E-01   8.20022438190770E-01
  0    1     6.50555863698169E-15   6.50555863698169E-15
  1    1     1.78240124011418E-13   3.56480248022836E-13
  2    1     3.83039220113074E-09   1.14911766033922E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.95415434626818E-06   1.18166173850727E-05
  4    2     2.66647536197916E-07   1.59988521718750E-06
  3    3     1.04713898533161E-22   6.28283391198967E-22
  4    3     3.27232795775234E-16   2.29062957042664E-15
  5    3     3.85266425949166E-16   3.08213140759332E-15
  6    3     1.02195229235221E-07   9.19757063116990E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.39073524131286E-15   7.55166171718157E-14
  6    4     3.04497274149609E-13   3.04497274149609E-12
  7    4     5.95860259157713E-14   6.55446285073484E-13
  8    4     4.07790013958348E-06   4.89348016750017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.71159404434824E-17   8.48275344878306E-16
  7    5     7.29042930069894E-15   8.74851516083872E-14
  8    5     5.59828415506945E-08   7.27776940159029E-07
  9    5     1.74982922889193E-06   2.44976092044870E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42522317493020E-20   1.71026780991624E-19
  7    6     3.35336137462845E-17   4.35936978701699E-16
  8    6     5.60956001549091E-15   7.85338402168727E-14
  9    6     3.46576822152893E-14   5.19865233229339E-13
 10    6     2.27122297449244E-07   3.63395675918790E-06
 11    6     1.45797687732698E-06   2.47856069145587E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95351616603367E-25   2.73492263244714E-24
  8    7     1.59757703589580E-17   2.39636555384370E-16
  9    7     3.49489348372823E-16   5.59182957396517E-15
 10    7     3.53421103108284E-15   6.00815875284083E-14
 11    7     3.18406927843706E-15   5.73132470118671E-14
 12    7     4.08954737501503E-14   7.77014001252855E-13
 13    7     6.50367598715934E-08   1.30073519743187E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95276378955225E-24   3.12442206328360E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.63655924529121E-21   6.54580664152417E-20
 11    8     1.45201010541825E-18   2.75881920029467E-17
 12    8     4.99477336588615E-17   9.98954673177230E-16
 13    8     3.50209012158987E-15   7.35438925533872E-14
 14    8     2.64412186388915E-09   5.81706810055614E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.12979621769765E-25   2.25959243539530E-24
 12    9     1.93699850437571E-22   4.06769685918900E-21
 13    9     7.85868073265885E-19   1.72890976118495E-17
 14    9     4.37582582943641E-20   1.00643994077037E-18
 15    9     1.28357627104334E-19   3.08058305050402E-18
 16    9     1.30060253730830E-13   3.25150634327075E-12
 17    9     4.10711957709221E-12   1.06785109004397E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.28638469846682E-25   5.25868480647368E-24
 14   10     1.44177621393497E-23   3.46026291344393E-22
 15   10     2.34350520725876E-17   5.85876301814690E-16
 16   10     3.15855025426301E-17   8.21223066108383E-16
 17   10     8.12323987013287E-18   2.19327476493587E-16
 18   10     4.88187155278740E-17   1.36692403478047E-15
 19   10     3.54455224838922E-18   1.02792015203287E-16
 20   10     2.30951964057293E-17   6.92855892171878E-16
 21   10     1.05674316161739E-17   3.27590380101392E-16
 22   10     1.81735207387854E-10   5.81552663641132E-09
 23   10     4.87318264696349E-21   1.60815027349795E-19
 24   10     4.86254694621194E-18   1.65326596171206E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.84520520772484E-24   1.07665745816295E-22
 18   11     2.28284788751407E-21   6.62025887379080E-20
 19   11     6.79946248505291E-21   2.03983874551587E-19
 20   11     2.42153305408710E-18   7.50675246767000E-17
 21   11     2.54915050303714E-17   8.15728160971883E-16
 22   11     5.83141686784223E-17   1.92436756638794E-15
 23   11     1.61255165673270E-17   5.48267563289117E-16
 24   11     4.19260695592796E-11   1.46741243457478E-09
 25   11     4.80465311861955E-20   1.72967512270304E-18
 26   11     1.56292581422274E-18   5.78282551262414E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
