    time    temp    dens
   1.95718761533862E-01   1.03302699334822E+00   5.27008439004067E+04
     nin     zin       y       x
  1    0     7.01035458102473E-01   7.01035458102473E-01
  0    1     8.25801400269202E-13   8.25801400269202E-13
  1    1     2.13572307095616E-11   4.27144614191231E-11
  2    1     3.79364191210797E-08   1.13809257363239E-07
  1    2     1.73690703600615E-23   5.21072110801844E-23
  2    2     5.40128197761311E-05   2.16051279104524E-04
  4    2     1.58513534619299E-07   9.51081207715793E-07
  3    3     9.03877497819766E-21   5.42326498691860E-20
  4    3     7.26486477175998E-14   5.08540534023199E-13
  5    3     8.33103501990320E-14   6.66482801592256E-13
  6    3     1.30074245583450E-06   1.17066821025105E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61476385581304E-14   4.15328747023173E-13
  6    4     2.66307255517958E-10   2.66307255517958E-09
  7    4     3.23710466944405E-13   3.56081513638845E-12
  8    4     2.41750840692572E-07   2.90101008831086E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42915201382834E-15   3.77206721521117E-14
  7    5     1.29418116639406E-13   1.55301739967287E-12
  8    5     5.26867736585021E-07   6.84928057560528E-06
  9    5     7.03268973247211E-08   9.84576562546095E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91563617451033E-18   2.29876340941239E-17
  7    6     4.55918706258376E-14   5.92694318135889E-13
  8    6     5.62250406186670E-13   7.87150568661338E-12
  9    6     1.25112825359423E-12   1.87669238039134E-11
 10    6     1.07601861615103E-05   1.72162978584165E-04
 11    6     3.25259132023508E-07   5.52940524439964E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20924586944712E-22   3.09294421722596E-21
  8    7     1.07829956738689E-13   1.61744935108033E-12
  9    7     2.63839971473804E-13   4.22143954358086E-12
 10    7     1.02857214695125E-12   1.74857264981713E-11
 11    7     9.26668138813224E-13   1.66800264986380E-11
 12    7     2.70065858963296E-10   5.13125132030262E-09
 13    7     1.29285505653246E-06   2.58571011306493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99685958558311E-20   1.11949753369330E-18
  9    8     2.42721698758677E-22   4.12626887889751E-21
 10    8     4.60088993345819E-18   8.28160188022475E-17
 11    8     4.33275374317010E-15   8.23223211202319E-14
 12    8     1.41544126855829E-13   2.83088253711657E-12
 13    8     9.92399283555483E-12   2.08403849546651E-10
 14    8     3.15998757000329E-07   6.95197265400723E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18552598374067E-21   4.15249936910728E-20
 11    9     2.57285697344535E-21   5.14571394689070E-20
 12    9     4.56834310022491E-18   9.59352051047232E-17
 13    9     1.34460759201490E-14   2.95813670243278E-13
 14    9     7.48697365584864E-16   1.72200394084519E-14
 15    9     2.19617678197738E-15   5.27082427674571E-14
 16    9     2.36104420301675E-09   5.90261050754187E-08
 17    9     3.08550865280868E-10   8.02232249730257E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.81010624442211E-23   1.71822337377287E-21
 13   10     1.95050154087107E-20   4.48615354400346E-19
 14   10     2.55056536834372E-17   6.12135688402493E-16
 15   10     8.26858045349151E-14   2.06714511337288E-12
 16   10     1.12046605591769E-13   2.91321174538598E-12
 17   10     3.03537020672201E-14   8.19549955814942E-13
 18   10     1.81128628766126E-13   5.07160160545153E-12
 19   10     1.31797651281421E-14   3.82213188716121E-13
 20   10     8.60905729194658E-14   2.58271718758398E-12
 21   10     3.94504142517273E-14   1.22296284180355E-12
 22   10     1.20420156121638E-08   3.85344499589240E-07
 23   10     3.98265941840852E-21   1.31427760807481E-19
