    time    temp    dens
   7.07498884261632E-01   7.92244374925126E-01   1.11567491550759E+03
     nin     zin       y       x
  1    0     1.29477018776951E-03   1.29477018776951E-03
  0    1     3.57591735106143E-11   3.57591735106143E-11
  1    1     4.22109612976374E-10   8.44219225952749E-10
  2    1     4.03375772381393E-09   1.21012731714418E-08
  1    2     1.38577226226558E-18   4.15731678679673E-18
  2    2     1.54806151758440E-04   6.19224607033759E-04
  4    2     9.08237602210033E-08   5.44942561326020E-07
  3    3     1.57458565115092E-16   9.44751390690553E-16
  4    3     1.32923266080147E-11   9.30462862561029E-11
  5    3     2.49831193791196E-12   1.99864955032957E-11
  6    3     1.93822138624944E-06   1.74439924762450E-05
  3    4     7.65817788815963E-25   5.36072452171174E-24
  5    4     6.08109742406405E-10   5.47298768165764E-09
  6    4     4.29969217751058E-07   4.29969217751058E-06
  7    4     1.68018980376582E-13   1.84820878414240E-12
  8    4     4.76895596227939E-09   5.72274715473527E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76336891528362E-23   1.76336891528362E-22
  6    5     2.41703266818968E-11   2.65873593500865E-10
  7    5     1.14819640862894E-10   1.37783569035473E-09
  8    5     2.48901576613836E-08   3.23572049597987E-07
  9    5     5.29612232881029E-12   7.41457126033441E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41805712178447E-11   1.70166854614137E-10
  7    6     1.46019371464717E-10   1.89825182904132E-09
  8    6     1.85595789636779E-08   2.59834105491490E-07
  9    6     2.40021300692664E-10   3.60031951038996E-09
 10    6     1.01810713447196E-05   1.62897141515514E-04
 11    6     2.20652328348814E-10   3.75108958192984E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.70510397698597E-25   1.13166351700818E-23
  7    7     3.50659849558402E-16   4.90923789381763E-15
  8    7     3.06354185381292E-09   4.59531278071938E-08
  9    7     5.89906150781177E-09   9.43849841249883E-08
 10    7     1.47108087703170E-08   2.50083749095389E-07
 11    7     1.03211066026613E-08   1.85779918847903E-07
 12    7     1.31401964367705E-08   2.49663732298640E-07
 13    7     1.92732350126437E-06   3.85464700252874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86081511961124E-13   2.97730419137798E-12
  9    8     9.29363026953966E-16   1.57991714582174E-14
 10    8     3.31050020108383E-12   5.95890036195090E-11
 11    8     1.46857760681651E-10   2.79029745295138E-09
 12    8     5.88469200483223E-09   1.17693840096645E-07
 13    8     9.62219553808010E-08   2.02066106299682E-06
 14    8     4.18909746469163E-06   9.21601442232158E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82764130852225E-15   5.37251848619227E-14
 11    9     4.33077339827297E-15   8.66154679654593E-14
 12    9     5.52264220301478E-11   1.15975486263310E-09
 13    9     3.22092910723084E-09   7.08604403590784E-08
 14    9     1.72124950764301E-10   3.95887386757891E-09
 15    9     4.57052254998129E-10   1.09692541199551E-08
 16    9     1.06622391770408E-07   2.66555979426020E-06
 17    9     2.88968134223630E-11   7.51317148981438E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36660714679513E-21   6.73321429359026E-20
 11   10     3.05292723962154E-17   6.41114720320522E-16
 12   10     2.26441702230594E-14   4.98171744907307E-13
 13   10     3.02850379507072E-13   6.96555872866267E-12
 14   10     3.62632858505110E-11   8.70318860412263E-10
 15   10     8.55496792115258E-10   2.13874198028815E-08
 16   10     9.04332676676536E-10   2.35126495935899E-08
 17   10     1.59014247169175E-10   4.29338467356772E-09
 18   10     1.04350172320441E-09   2.92180482497233E-08
 19   10     4.66019689951001E-11   1.35145710085790E-09
 20   10     5.35685350442595E-10   1.60705605132778E-08
 21   10     9.06103659658136E-11   2.80892134494022E-09
 22   10     3.03982403050171E-09   9.72743689760548E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.31659648264933E-20   3.02817191009347E-19
 13   11     6.50179006985821E-19   1.56042961676597E-17
 14   11     7.79429948907662E-15   1.94857487226915E-13
 15   11     2.63365576298478E-14   6.84750498376043E-13
 16   11     1.14060786123499E-12   3.07964122533447E-11
 17   11     8.86406856333833E-13   2.48193919773473E-11
 18   11     1.54190862213511E-11   4.47153500419181E-10
 19   11     3.27153192741677E-12   9.81459578225030E-11
 20   11     1.67495868201068E-10   5.19237191423309E-09
 21   11     1.63536106799016E-08   5.23315541756852E-07
 22   11     1.93852768819666E-12   6.39714137104898E-11
 23   11     2.81078795094499E-15   9.55667903321297E-14
 24   11     4.54016324714254E-13   1.58905713649989E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.31872173661136E-23   1.57968043415284E-21
 14   12     3.16465324440369E-19   8.22809843544958E-18
 15   12     7.59573654827946E-18   2.05084886803545E-16
 16   12     1.50554338436322E-15   4.21552147621701E-14
 17   12     3.85913897728706E-15   1.11915030341325E-13
 18   12     8.39798416861924E-12   2.51939525058577E-10
 19   12     5.50266933033621E-12   1.70582749240422E-10
 20   12     1.73177350175403E-10   5.54167520561290E-09
 21   12     7.08425918632932E-11   2.33780553148868E-09
 22   12     2.40560240162572E-08   8.17904816552743E-07
 23   12     5.57024255017812E-20   1.94958489256234E-18
 24   12     5.63237828165862E-16   2.02765618139710E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.96662957852967E-24   3.78731923984128E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     3.84768796090836E-25   1.07735262905434E-23
 16   13     1.09588154899824E-20   3.17805649209488E-19
 17   13     5.91262021939805E-17   1.77378606581942E-15
 18   13     2.44190148162766E-15   7.56989459304575E-14
 19   13     7.95795452359643E-15   2.54654544755086E-13
 20   13     2.54163747107694E-11   8.38740365455390E-10
