    time    temp    dens
   4.02415055742027E+00   1.48441250833267E-01   6.06306583686752E+00
     nin     zin       y       x
  1    0     1.76059032296367E-10   1.76059032296367E-10
  0    1     7.71717595240397E-13   7.71717595240397E-13
  1    1     1.46187189358991E-15   2.92374378717982E-15
  2    1     1.60164543032297E-08   4.80493629096890E-08
  1    2     1.97630139012425E-15   5.92890417037274E-15
  2    2     1.54850293723572E-04   6.19401174894286E-04
  4    2     5.21445205862784E-09   3.12867123517671E-08
  3    3     1.40895297201877E-08   8.45371783211261E-08
  4    3     1.68415246581202E-09   1.17890672606841E-08
  5    3     7.54255233910619E-14   6.03404187128495E-13
  6    3     3.51652464797112E-09   3.16487218317401E-08
  3    4     1.60983838943671E-18   1.12688687260569E-17
  5    4     8.73426053829656E-07   7.86083448446690E-06
  6    4     3.69890943165501E-07   3.69890943165501E-06
  7    4     6.38170095867285E-13   7.01987105454013E-12
  8    4     7.67576013705992E-21   9.21091216447190E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98118524076524E-14   1.98118524076524E-13
  6    5     2.29203235290298E-08   2.52123558819328E-07
  7    5     6.90832096724987E-15   8.28998516069984E-14
  8    5     7.65574195616430E-21   9.95246454301359E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21367059101279E-25   1.33503765011407E-24
  6    6     6.60843014955648E-07   7.93011617946778E-06
  7    6     6.53529933356079E-08   8.49588913362902E-07
  8    6     5.54568811808885E-08   7.76396336532439E-07
  9    6     8.82938992436591E-12   1.32440848865489E-10
 10    6     4.75936639590169E-07   7.61498623344270E-06
 11    6     2.43563861676469E-14   4.14058564849997E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35047282343620E-19   5.65561467046706E-18
  7    7     3.49712082443174E-10   4.89596915420444E-09
  8    7     9.52927678934127E-06   1.42939151840119E-04
  9    7     1.21293427668502E-07   1.94069484269604E-06
 10    7     1.81166982746775E-08   3.07983870669517E-07
 11    7     3.74657525072269E-10   6.74383545130084E-09
 12    7     5.07452207792930E-10   9.64159194806567E-09
 13    7     1.02162307837676E-13   2.04324615675352E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03208300082938E-22   3.04812450124407E-21
  8    8     5.59776469755654E-08   8.95642351609046E-07
  9    8     1.41202889063864E-09   2.40044911408569E-08
 10    8     1.84994546232729E-07   3.32990183218913E-06
 11    8     7.22865752945752E-07   1.37344493059693E-05
 12    8     8.06106455593200E-07   1.61221291118640E-05
 13    8     7.47029083074189E-08   1.56876107445580E-06
 14    8     1.51092561750660E-06   3.32403635851451E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44738792358384E-23   4.16055947009252E-22
  9    9     1.09728609342635E-21   1.97511496816743E-20
 10    9     5.71252227821973E-08   1.08537923286175E-06
 11    9     1.25585331831519E-07   2.51170663663037E-06
 12    9     5.55844950633294E-08   1.16727439632992E-06
 13    9     1.97377001703405E-06   4.34229403747491E-05
 14    9     3.15098490989623E-10   7.24726529276132E-09
 15    9     2.80786064964779E-12   6.73886555915469E-11
 16    9     2.12070695845271E-19   5.30176739613177E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29808551333528E-08   2.59617102667055E-07
 11   10     1.95724398751460E-08   4.11021237378065E-07
 12   10     7.06242386520906E-07   1.55373325034599E-05
 13   10     1.02152669308247E-09   2.34951139408969E-08
 14   10     2.32167139643322E-08   5.57201135143974E-07
 15   10     2.21847700091864E-09   5.54619250229660E-08
 16   10     3.71864121267676E-14   9.66846715295957E-13
 17   10     1.98254525049694E-22   5.35287217634173E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.10436305422665E-25   8.61916241387596E-24
 11   11     7.78550864331145E-21   1.71281190152852E-19
 12   11     4.63793552255415E-11   1.06672517018746E-09
 13   11     2.47354158749392E-10   5.93649980998541E-09
 14   11     7.82250269097045E-08   1.95562567274261E-06
 15   11     7.87029619877920E-10   2.04627701168259E-08
 16   11     1.46652676297890E-12   3.95962226004302E-11
 17   11     1.06100120750129E-18   2.97080338100360E-17
 18   11     6.18765502915412E-24   1.79441995845469E-22
