    time    temp    dens
   3.74131162801837E+00   1.59561071539938E-01   7.54472292722247E+00
     nin     zin       y       x
  1    0     1.82691776158910E-10   1.82691776158910E-10
  0    1     6.92669979299870E-13   6.92669979299870E-13
  1    1     1.77194074390052E-15   3.54388148780105E-15
  2    1     1.55114243932499E-08   4.65342731797496E-08
  1    2     2.00562928053574E-15   6.01688784160723E-15
  2    2     1.54849347330152E-04   6.19397389320607E-04
  4    2     6.64635588154743E-09   3.98781352892846E-08
  3    3     1.34468979066540E-08   8.06813874399241E-08
  4    3     1.68194864447370E-09   1.17736405113159E-08
  5    3     9.09683620081496E-14   7.27746896065197E-13
  6    3     5.98412701552978E-09   5.38571431397681E-08
  3    4     2.37746251601986E-18   1.66422376121390E-17
  5    4     8.70959324468730E-07   7.83863392021857E-06
  6    4     3.69890642388692E-07   3.69890642388692E-06
  7    4     5.93128004459612E-13   6.52440804905573E-12
  8    4     9.21362432717592E-21   1.10563491926111E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34917176405708E-14   2.34917176405708E-13
  6    5     2.29188862798481E-08   2.52107749078329E-07
  7    5     8.85061645149871E-15   1.06207397417985E-13
  8    5     3.78615292007768E-20   4.92199879610099E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35094937489217E-25   1.48604431238139E-24
  6    6     6.60843180935928E-07   7.93011817123114E-06
  7    6     6.53527251718304E-08   8.49585427233795E-07
  8    6     5.54400426421328E-08   7.76160596989859E-07
  9    6     9.55139543568832E-12   1.43270931535325E-10
 10    6     6.17264168827548E-07   9.87622670124077E-06
 11    6     4.87078254395767E-14   8.28033032472805E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49084688683258E-19   5.83810095288236E-18
  7    7     3.49747981723088E-10   4.89647174412323E-09
  8    7     9.38936304509085E-06   1.40840445676363E-04
  9    7     1.23239585481700E-07   1.97183336770720E-06
 10    7     1.89872468882532E-08   3.22783197100305E-07
 11    7     5.12188346906804E-10   9.21939024432248E-09
 12    7     8.98763257976215E-10   1.70765019015481E-08
 13    7     4.02701501174835E-13   8.05403002349671E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14391999277806E-22   3.21587998916709E-21
  8    8     5.17891428780232E-08   8.28626286048372E-07
  9    8     1.35971157252599E-09   2.31150967329419E-08
 10    8     1.84719887473719E-07   3.32495797452694E-06
 11    8     7.27933260943378E-07   1.38307319579242E-05
 12    8     8.17882014381784E-07   1.63576402876357E-05
 13    8     7.91009958860673E-08   1.66112091360741E-06
 14    8     1.64803695866368E-06   3.62568130906009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73354963681983E-23   4.64703438259371E-22
  9    9     1.29653584429340E-21   2.33376451972812E-20
 10    9     5.18478015655905E-08   9.85108229746220E-07
 11    9     1.15948828155726E-07   2.31897656311451E-06
 12    9     5.37494949782875E-08   1.12873939454404E-06
 13    9     1.92718985390224E-06   4.23981767858493E-05
 14    9     3.43938936588153E-10   7.91059554152751E-09
 15    9     4.60093045145443E-12   1.10422330834906E-10
 16    9     1.34371575637921E-18   3.35928939094803E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08412913567086E-08   2.16825827134171E-07
 11   10     1.69927856486749E-08   3.56848498622174E-07
 12   10     6.15711802339434E-07   1.35456596514675E-05
 13   10     9.96220590251851E-10   2.29130735757926E-08
 14   10     2.32374633450837E-08   5.57699120282008E-07
 15   10     3.06099995173467E-09   7.65249987933667E-08
 16   10     9.70828599227866E-14   2.52415435799245E-12
 17   10     7.24425360480649E-22   1.95594847329775E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.36695033027430E-25   9.17059569357602E-24
 11   11     8.41896978663949E-21   1.85217335306069E-19
 12   11     4.10619648479262E-11   9.44425191502303E-10
 13   11     2.24955159119641E-10   5.39892381887139E-09
 14   11     7.76461736395561E-08   1.94115434098890E-06
 15   11     9.38700662549537E-10   2.44062172262880E-08
 16   11     2.68083347286793E-12   7.23825037674341E-11
 17   11     2.45111824682734E-18   6.86313109111655E-17
 18   11     1.84526874869740E-23   5.35127937122247E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
