    time    temp    dens
   4.03293263127287E-03   2.18312909863992E-01   5.28472426506739E+09
     nin     zin       y       x
  1    0     8.74065420759093E-01   8.74065420759093E-01
  0    1     6.24176410368398E-18   6.24176410368398E-18
  1    1     6.08047010877416E-16   1.21609402175483E-15
  2    1     2.93662899508108E-10   8.80988698524324E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79504209807407E-09   1.11801683922963E-08
  4    2     2.74969596141257E-07   1.64981757684754E-06
  3    3     3.04509313615837E-25   1.82705588169502E-24
  4    3     1.25101278746553E-21   8.75708951225871E-21
  5    3     2.47097190617609E-21   1.97677752494087E-20
  6    3     1.33945229366410E-10   1.20550706429769E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02468628066428E-17   3.62221765259785E-16
  6    4     1.24739775935937E-16   1.24739775935937E-15
  7    4     1.49998747525126E-16   1.64998622277639E-15
  8    4     7.07697077996594E-07   8.49236493595913E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92693940825504E-21   6.51963334908055E-20
  7    5     2.56893029920422E-18   3.08271635904507E-17
  8    5     4.57082321682216E-16   5.94207018186880E-15
  9    5     3.30337421172090E-08   4.62472389640926E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.83328689476094E-19   6.76660165266532E-18
  9    6     3.44487867074058E-18   5.16731800611087E-17
 10    6     4.96320416751978E-18   7.94112666803166E-17
 11    6     1.88176238917293E-09   3.19899606159398E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.77821534295730E-21   2.84514454873167E-20
 10    7     2.30309386850985E-20   3.91525957646675E-19
 11    7     2.07492160798388E-20   3.73485889437099E-19
 12    7     4.35192582498356E-21   8.26865906746876E-20
 13    7     5.18437566054873E-12   1.03687513210975E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.14778747907967E-23   4.29557495815934E-22
 13    8     1.50592590135020E-21   3.16244439283543E-20
 14    8     1.62703115289255E-14   3.57946853636360E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.49803606972758E-18   6.49489378129171E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
