    time    temp    dens
   4.58494660846459E-02   1.06978022767738E+00   4.09932261528391E+06
     nin     zin       y       x
  1    0     8.11100972336631E-01   8.11100972336631E-01
  0    1     1.06541411481504E-14   1.06541411481504E-14
  1    1     2.73533322391042E-13   5.47066644782085E-13
  2    1     4.67356330343019E-09   1.40206899102906E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48550663474411E-06   1.79420265389765E-05
  4    2     2.63325729033541E-07   1.57995437420124E-06
  3    3     1.64185251836700E-22   9.85111511020198E-22
  4    3     6.81476102515459E-16   4.77033271760822E-15
  5    3     7.83861416568775E-16   6.27089133255020E-15
  6    3     1.58272363090185E-07   1.42445126781166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04706951927071E-14   9.42362567343640E-14
  6    4     9.63493428624462E-13   9.63493428624462E-12
  7    4     7.72379799527568E-14   8.49617779480324E-13
  8    4     3.89945159023286E-06   4.67934190827944E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26531880894905E-16   1.39185068984395E-15
  7    5     1.15183810546184E-14   1.38220572655421E-13
  8    5     2.29136535311295E-07   2.97877495904684E-06
  9    5     1.79675296049589E-06   2.51545414469425E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82338334162960E-20   4.58806000995551E-19
  7    6     2.13640573469053E-16   2.77732745509769E-15
  8    6     9.75951370977048E-15   1.36633191936787E-13
  9    6     5.81265385654464E-14   8.71898078481696E-13
 10    6     8.02128483624481E-07   1.28340557379917E-05
 11    6     1.55899199663843E-06   2.65028639428533E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.50793174956461E-25   1.05111044493905E-23
  8    7     8.63120865089872E-17   1.29468129763481E-15
  9    7     9.02343894746129E-16   1.44375023159381E-14
 10    7     7.18337519379822E-15   1.22117378294570E-13
 11    7     6.47170285857001E-15   1.16490651454260E-13
 12    7     5.32078777316286E-13   1.01094967690094E-11
 13    7     1.06554013421557E-07   2.13108026843114E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20934116403504E-23   5.13494586245606E-22
  9    8     1.11193952181360E-25   1.89029718708312E-24
 10    8     1.69359689309391E-20   3.04847440756904E-19
 11    8     4.03054395039670E-18   7.65803350575373E-17
 12    8     1.25228400214473E-16   2.50456800428945E-15
 13    8     8.78038901732120E-15   1.84388169363745E-13
 14    8     4.12562947738821E-09   9.07638485025407E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.58703305117579E-25   1.63153627972340E-23
 11    9     1.00636111546240E-24   2.01272223092480E-23
 12    9     1.56380605425419E-21   3.28399271393380E-20
 13    9     1.89821414041125E-18   4.17607110890475E-17
 14    9     1.05695339887052E-19   2.43099281740219E-18
 15    9     3.10039821591396E-19   7.44095571819350E-18
 16    9     9.92676459699393E-13   2.48169114924848E-11
 17    9     7.40269652864706E-12   1.92470109744824E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.00856986306163E-24   4.61971068504175E-23
 14   10     1.52610177949052E-22   3.66264427077724E-21
 15   10     1.21741403100634E-16   3.04353507751585E-15
 16   10     1.63880645464581E-16   4.26089678207910E-15
 17   10     4.66679036394843E-17   1.26003339826608E-15
 18   10     2.74856777091966E-16   7.69598975857504E-15
 19   10     2.01670244201584E-17   5.84843708184594E-16
 20   10     1.29392128294097E-16   3.88176384882292E-15
 21   10     6.05981370549068E-17   1.87854224870211E-15
 22   10     9.50387564957324E-10   3.04124020786344E-08
 23   10     4.91823188836717E-20   1.62301652316117E-18
 24   10     8.24307478316496E-18   2.80264542627609E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.41936418685914E-25   3.83228330451968E-24
 17   11     1.16863135138433E-22   3.27216778387612E-21
 18   11     1.78305389581140E-20   5.17085629785307E-19
 19   11     6.00200200379275E-20   1.80060060113782E-18
 20   11     2.13226063567779E-17   6.61000797060116E-16
 21   11     2.95008003465460E-16   9.44025611089474E-15
 22   11     5.45729957076794E-16   1.80090885835342E-14
 23   11     8.27065201993502E-16   2.81202168677791E-14
 24   11     2.90010037959231E-10   1.01503513285731E-08
 25   11     4.46060336007347E-19   1.60581720962645E-17
 26   11     3.42303037137425E-18   1.26652123740847E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.15535977343815E-25   3.46607932031445E-24
 19   12     1.28302026127913E-25   3.97736280996529E-24
 20   12     9.14570168781437E-24   2.92662454010060E-22
 21   12     4.50884175643034E-19   1.48791777962201E-17
 22   12     2.20074503170972E-10   7.48253310781305E-09
 23   12     7.40574585492996E-18   2.59201104922549E-16
 24   12     1.78266770958376E-12   6.41760375450153E-11
 25   12     5.36942723378802E-17   1.98668807650157E-15
 26   12     1.84849732228624E-12   7.02428982468771E-11
 27   12     1.27771314252442E-17   4.98308125584524E-16
 28   12     1.24409683703176E-10   4.97638734812705E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15726220039947E-19   3.81896526131824E-18
 21   13     3.16047904456331E-20   1.07456287515153E-18
 22   13     1.34604604784252E-18   4.71116116744883E-17
 23   13     1.04959522135655E-19   3.77854279688358E-18
 24   13     2.06865764741676E-17   7.65403329544201E-16
 25   13     1.84110453975645E-19   6.99619725107451E-18
 26   13     1.68513540576564E-14   6.57202808248600E-13
 27   13     8.69435794182417E-19   3.47774317672967E-17
 28   13     6.68012183170112E-11   2.73884995099746E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.75599118002641E-22   2.49971673660977E-20
 24   14     7.75626556727882E-21   2.94738091556595E-19
 25   14     4.31428861194595E-20   1.68257255865892E-18
