    time    temp    dens
   3.44498213401058E-01   9.70475472213494E-01   9.66393554478336E+03
     nin     zin       y       x
  1    0     5.39755348395709E-01   5.39755348395709E-01
  0    1     4.47151896519399E-12   4.47151896519399E-12
  1    1     1.16855786214847E-10   2.33711572429694E-10
  2    1     7.65463719603882E-08   2.29639115881165E-07
  1    2     3.93354764093327E-22   1.18006429227998E-21
  2    2     1.00825030153139E-04   4.03300120612557E-04
  4    2     1.25765665647457E-07   7.54593993884745E-07
  3    3     5.24631644128600E-20   3.14778986477160E-19
  4    3     3.22156688941594E-13   2.25509682259116E-12
  5    3     3.73426839025692E-13   2.98741471220554E-12
  6    3     2.13753573560882E-06   1.92378216204794E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22963755118496E-13   2.90667379606646E-12
  6    4     6.91330733801946E-09   6.91330733801946E-08
  7    4     1.87265420971209E-12   2.05991963068330E-11
  8    4     1.07584194563676E-07   1.29101033476411E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29886912110721E-14   2.52875603321793E-13
  7    5     4.35279132528952E-13   5.22334959034743E-12
  8    5     2.40720277934822E-07   3.12936361315268E-06
  9    5     1.00598473438698E-08   1.40837862814177E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47493321639858E-17   2.96991985967829E-16
  7    6     1.63709266202658E-13   2.12822046063455E-12
  8    6     3.76746646618711E-12   5.27445305266196E-11
  9    6     4.05978281455299E-12   6.08967422182948E-11
 10    6     1.17214169163293E-05   1.87542670661269E-04
 11    6     9.36272244663337E-08   1.59166281592767E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40605986305914E-21   3.36848380828279E-20
  8    7     8.85406112343491E-13   1.32810916851524E-11
  9    7     2.06825412515739E-12   3.30920660025182E-11
 10    7     7.62799815340313E-12   1.29675968607853E-10
