    time    temp    dens
   4.24219449456104E+02   1.00000000000000E-02   5.17539162308159E-06
     nin     zin       y       x
  1    0     5.96953246488056E-10   5.96953246488056E-10
  0    1     1.90934356781604E-10   1.90934356781604E-10
  1    1     3.07024769655795E-16   6.14049539311589E-16
  2    1     2.01405554431805E-08   6.04216663295415E-08
  1    2     1.58429112082428E-14   4.75287336247284E-14
  2    2     1.59328146438649E-04   6.37312585754596E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43195693926676E-08   8.59174163560057E-08
  4    3     1.68870693480548E-09   1.18209485436384E-08
  5    3     4.13448999852330E-20   3.30759199881864E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34756349245053E-20   9.43294444715369E-20
  5    4     8.76940542307816E-07   7.89246488077034E-06
  6    4     3.69892547920619E-07   3.69892547920619E-06
  7    4     1.13720137712662E-17   1.25092151483928E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26529652144322E-15   7.26529652144322E-14
  6    5     2.29223198041168E-08   2.52145517845285E-07
  7    5     1.50482007138815E-21   1.80578408566578E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578462540E-07   7.93012294155048E-06
  7    6     6.53542290159524E-08   8.49604977207382E-07
  8    6     5.55029271219766E-08   7.77040979707673E-07
  9    6     1.17323666847214E-20   1.75985500270821E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23558757686209E-19   2.90626384992071E-18
  7    7     3.49507052598998E-10   4.89309873638596E-09
  8    7     1.00004579934177E-05   1.50006869901265E-04
  9    7     9.89304177199959E-18   1.58288668351993E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39879691497201E-23   2.09819537245802E-22
  8    8     1.99262618149852E-07   3.18820189039763E-06
  9    8     2.32612841658783E-09   3.95441830819932E-08
 10    8     1.85509251715988E-07   3.33916653088778E-06
 11    8     1.76096437455724E-11   3.34583231165875E-10
 12    8     7.55184204408501E-16   1.51036840881700E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24845434843770E-25   2.12237239234408E-24
  9    9     4.13281672204952E-22   7.43907009968914E-21
 10    9     7.80183383611800E-07   1.48234842886242E-05
 11    9     3.44773435959767E-15   6.89546871919533E-14
 12    9     4.74062652071255E-23   9.95531569349635E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577346735968E-07   1.88915469347194E-05
 11   10     1.50028662987043E-07   3.15060192272791E-06
 12   10     4.19092365012154E-06   9.22003203026738E-05
 13   10     6.23407813226260E-13   1.43383797042040E-11
 14   10     5.55069090567934E-09   1.33216581736304E-07
 15   10     7.41099724635402E-22   1.85274931158851E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20104216734977E-21   9.24229276816949E-20
 12   11     1.40872776500325E-09   3.24007385950747E-08
 13   11     1.78556012169406E-08   4.28534429206575E-07
 14   11     6.07956960650923E-10   1.51989240162731E-08
 15   11     6.66284957977835E-19   1.73234089074237E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
