    time    temp    dens
   4.18795822424064E-02   1.03634030967275E+00   5.37907901742913E+06
     nin     zin       y       x
  1    0     8.15917422229645E-01   8.15917422229645E-01
  0    1     8.09309514086870E-15   8.09309514086870E-15
  1    1     2.13873133528312E-13   4.27746267056625E-13
  2    1     4.16371769364999E-09   1.24911530809500E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57175876380100E-06   1.42870350552040E-05
  4    2     2.65550428368537E-07   1.59330257021122E-06
  3    3     1.27265279209011E-22   7.63591675254068E-22
  4    3     4.58890881788794E-16   3.21223617252156E-15
  5    3     5.32898073564862E-16   4.26318458851890E-15
  6    3     1.26419424039495E-07   1.13777481635546E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23190223348954E-15   8.30871201014059E-14
  6    4     5.29424245293438E-13   5.29424245293438E-12
  7    4     6.69430344153181E-14   7.36373378568499E-13
  8    4     4.01858320483252E-06   4.82229984579902E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67215757342712E-17   1.06393733307698E-15
  7    5     8.94227423182498E-15   1.07307290781900E-13
  8    5     1.17488804917136E-07   1.52735446392277E-06
  9    5     1.79033796813047E-06   2.50647315538266E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27831507667683E-20   2.73397809201220E-19
  7    6     8.49515883585979E-17   1.10437064866177E-15
  8    6     7.13460594066909E-15   9.98844831693673E-14
  9    6     4.34342646385745E-14   6.51513969578618E-13
 10    6     4.37973929426458E-07   7.00758287082332E-06
 11    6     1.52419759945672E-06   2.59113591907642E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.78737148014452E-25   5.30232007220232E-24
  8    7     3.68561646236702E-17   5.52842469355053E-16
  9    7     5.21852041530239E-16   8.34963266448383E-15
 10    7     4.77626381738048E-15   8.11964848954681E-14
 11    7     4.30306922333256E-15   7.74552460199860E-14
 12    7     1.54033155149262E-13   2.92662994783598E-12
