    time    temp    dens
   8.42447302470780E-01   6.80570167698727E-01   6.60825380250591E+02
     nin     zin       y       x
  1    0     2.63661659598103E-08   2.63661659598103E-08
  0    1     9.45558715925341E-13   9.45558715925341E-13
  1    1     3.35610967072205E-13   6.71221934144410E-13
  2    1     1.77608221400002E-09   5.32824664200005E-09
  1    2     2.80206719623483E-18   8.40620158870449E-18
  2    2     1.55248480595258E-04   6.20993922381032E-04
  4    2     8.08121009908248E-08   4.84872605944949E-07
  3    3     1.31185431652146E-11   7.87112589912879E-11
  4    3     1.03351410301576E-09   7.23459872111035E-09
  5    3     1.26453614468119E-14   1.01162891574495E-13
  6    3     1.47644516744526E-06   1.32880065070074E-05
  3    4     1.49369751180849E-18   1.04558825826595E-17
  5    4     2.67383680276064E-08   2.40645312248458E-07
  6    4     3.78122351278658E-07   3.78122351278658E-06
  7    4     7.45505863224780E-18   8.20056449547258E-17
  8    4     6.37002488600376E-11   7.64402986320452E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16014365817363E-15   3.16014365817363E-14
  6    5     2.23383446143662E-09   2.45721790758028E-08
  7    5     2.26143758784519E-09   2.71372510541423E-08
  8    5     5.44393962855643E-10   7.07712151712336E-09
  9    5     1.80191524483923E-17   2.52268134277492E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.48615526343078E-23   4.93477078977386E-22
  6    6     1.03600390185990E-07   1.24320468223188E-06
  7    6     5.64477573800313E-08   7.33820845940406E-07
  8    6     5.28063688978168E-08   7.39289164569435E-07
  9    6     1.93542556929674E-13   2.90313835394512E-12
 10    6     8.98341715361470E-06   1.43734674457835E-04
 11    6     1.72730392665834E-14   2.93641667531917E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07767215248688E-18   5.30097379823294E-17
  7    7     1.48545762574898E-10   2.07964067604857E-09
  8    7     1.11066246256119E-06   1.66599369384178E-05
  9    7     6.81854836404020E-08   1.09096773824643E-06
 10    7     3.06551399742166E-08   5.21137379561682E-07
 11    7     1.28578464549423E-08   2.31441236188962E-07
 12    7     3.33859352822032E-07   6.34332770361861E-06
 13    7     7.40259921659778E-07   1.48051984331956E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
