    time    temp    dens
   8.35103176002524E-02   1.12289597275656E+00   6.78413592088077E+05
     nin     zin       y       x
  1    0     7.73890141361922E-01   7.73890141361922E-01
  0    1     6.46680050116535E-14   6.46680050116535E-14
  1    1     1.58363684898249E-12   3.16727369796497E-12
  2    1     1.08575058666959E-08   3.25725176000876E-08
  1    2     3.88069102284682E-25   1.16420730685405E-24
  2    2     1.54006562305124E-05   6.16026249220497E-05
  4    2     2.24196093277389E-07   1.34517655966433E-06
  3    3     8.67951751447762E-22   5.20771050868657E-21
  4    3     6.08472864025164E-15   4.25931004817615E-14
  5    3     6.89257707008173E-15   5.51406165606539E-14
  6    3     4.26376162625007E-07   3.83738546362506E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89772767227706E-14   1.70795490504935E-13
  6    4     1.48375449088074E-11   1.48375449088074E-10
  7    4     1.44168641830010E-13   1.58585506013011E-12
  8    4     2.16783322581612E-06   2.60139987097934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38390664390769E-16   5.92229730829846E-15
  7    5     4.47883084863629E-14   5.37459701836354E-13
  8    5     1.23159193716658E-06   1.60106951831656E-05
  9    5     8.62336740295882E-07   1.20727143641424E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22748184609316E-19   3.87297821531179E-18
  7    6     7.03470384117618E-15   9.14511499352903E-14
  8    6     7.27780636808434E-14   1.01889289153181E-12
  9    6     3.13361461595809E-13   4.70042192393713E-12
 10    6     5.17128295697136E-06   8.27405273115418E-05
 11    6     1.01192649401670E-06   1.72027503982839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47301697723581E-23   2.06222376813013E-22
  8    7     3.35622372578824E-15   5.03433558868237E-14
  9    7     1.58239347097159E-14   2.53182955355455E-13
 10    7     7.80976676295666E-14   1.32766034970263E-12
 11    7     7.03603556742981E-14   1.26648640213737E-12
 12    7     4.17346938777221E-11   7.92959183676720E-10
 13    7     4.77402462041700E-07   9.54804924083400E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22715727284671E-21   8.36345163655473E-20
  9    8     1.81190166364780E-23   3.08023282820127E-22
 10    8     4.84698651598557E-19   8.72457572877402E-18
 11    8     1.16712801419516E-16   2.21754322697080E-15
 12    8     3.38548477197301E-15   6.77096954394602E-14
 13    8     2.37370937102111E-13   4.98478967914433E-12
 14    8     2.16545770407144E-08   4.76400694895716E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.09665375739707E-23   1.72836421390544E-21
 11    9     1.06125641722507E-22   2.12251283445015E-21
 12    9     1.54724586686602E-19   3.24921632041864E-18
 13    9     6.07466707658994E-17   1.33642675684979E-15
 14    9     3.38246733436590E-18   7.77967486904156E-17
 15    9     9.92190114603968E-18   2.38125627504952E-16
 16    9     4.52864424295241E-11   1.13216106073810E-09
 17    9     2.90202836360922E-11   7.54527374538397E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42470565273690E-24   3.13435243602118E-23
 13   10     3.27544789518671E-22   7.53353015892942E-21
 14   10     3.73736886180056E-20   8.96968526832133E-19
 15   10     3.72376406381391E-15   9.30941015953478E-14
 16   10     5.01130710653883E-15   1.30293984770010E-13
 17   10     1.52893162091832E-15   4.12811537647947E-14
 18   10     8.88571379466896E-15   2.48799986250731E-13
 19   10     6.56275579235378E-16   1.90319917978260E-14
 20   10     4.17814484919398E-15   1.25344345475819E-13
 21   10     1.98255969936475E-15   6.14593506803073E-14
 22   10     7.39354695686056E-09   2.36593502619538E-07
