    time    temp    dens
   1.77194755621132E+00   3.34026849704634E-01   7.10170052504230E+01
     nin     zin       y       x
  1    0     6.80141337477457E-10   6.80141337477457E-10
  0    1     1.36756439256691E-13   1.36756439256691E-13
  1    1     1.35019775014356E-14   2.70039550028711E-14
  2    1     7.58901637628266E-09   2.27670491288480E-08
  1    2     3.68648177461707E-16   1.10594453238512E-15
  2    2     1.54827978004926E-04   6.19311912019703E-04
  4    2     3.61985211002327E-08   2.17191126601396E-07
  3    3     2.89241249836560E-09   1.73544749901936E-08
  4    3     1.53067687861947E-09   1.07147381503363E-08
  5    3     1.65492408563992E-13   1.32393926851193E-12
  6    3     2.48966029877271E-07   2.24069426889544E-06
  3    4     3.02013620100326E-17   2.11409534070228E-16
  5    4     6.31386897726793E-07   5.68248207954113E-06
  6    4     3.69871555577685E-07   3.69871555577685E-06
  7    4     4.40804804099114E-16   4.84885284509026E-15
  8    4     2.39804189049746E-22   2.87765026859695E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85492379284147E-13   3.85492379284147E-12
  6    5     2.15668333956246E-08   2.37235167351871E-07
  7    5     3.91890112297597E-13   4.70268134757117E-12
  8    5     2.81917932320018E-14   3.66493312016023E-13
  9    5     5.35825103309425E-22   7.50155144633194E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.89019040581144E-24   1.08792094463926E-22
  6    6     6.58584754105840E-07   7.90301704927009E-06
  7    6     6.53312896224522E-08   8.49306765091879E-07
  8    6     5.49410616651440E-08   7.69174863312016E-07
  9    6     1.54651810169358E-11   2.31977715254038E-10
 10    6     3.79737451201981E-06   6.07579921923169E-05
 11    6     4.10638925180869E-12   6.98086172807478E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35056637958598E-18   1.75573629346177E-17
  7    7     3.51818047756041E-10   4.92545266858457E-09
  8    7     6.24114409237784E-06   9.36171613856676E-05
  9    7     1.15059345727797E-07   1.84094953164476E-06
 10    7     2.63243480837939E-08   4.47513917424497E-07
 11    7     4.55962849626429E-09   8.20733129327573E-08
 12    7     4.95994163486660E-08   9.42388910624654E-07
 13    7     6.75635290598534E-09   1.35127058119707E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.42378544085820E-22   1.11356781612873E-20
  8    8     2.10924445358508E-08   3.37479112573612E-07
  9    8     7.15402122034496E-10   1.21618360745864E-08
 10    8     1.61096062763584E-07   2.89972912974451E-06
 11    8     7.34704186404040E-07   1.39593795416768E-05
 12    8     9.00505993271727E-07   1.80101198654345E-05
 13    8     1.17837368677317E-07   2.47458474222365E-06
 14    8     3.01953323614270E-06   6.64297311951394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.83050179604064E-23   1.33118530532691E-21
  9    9     2.42172621745773E-19   4.35910719142391E-18
 10    9     1.45229205829459E-08   2.75935491075971E-07
 11    9     3.89178733896338E-08   7.78357467792675E-07
 12    9     2.88483384699935E-08   6.05815107869864E-07
 13    9     1.06961886996570E-06   2.35316151392453E-05
 14    9     6.32064254737503E-10   1.45374778589626E-08
 15    9     1.46580280303694E-10   3.51792672728866E-09
 16    9     1.21383461938240E-11   3.03458654845601E-10
 17    9     3.34755608319347E-18   8.70364581630302E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10782448355087E-09   2.21564896710174E-08
 11   10     2.77050434354269E-09   5.81805912143964E-08
 12   10     1.01797877133043E-07   2.23955329692695E-06
 13   10     6.98661682802186E-10   1.60692187044503E-08
 14   10     2.32581808322757E-08   5.58196339974616E-07
 15   10     2.90656592075711E-08   7.26641480189278E-07
 16   10     8.49032363239116E-11   2.20748414442170E-09
 17   10     5.57101489985270E-17   1.50417402296023E-15
 18   10     3.81391716000801E-22   1.06789680480224E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
