    time    temp    dens
   7.08267049150699E-01   7.91697410742790E-01   1.11204876996914E+03
     nin     zin       y       x
  1    0     9.73862485023233E-04   9.73862485023233E-04
  0    1     3.52859733878824E-11   3.52859733878824E-11
  1    1     3.78733629574026E-10   7.57467259148052E-10
  2    1     3.59483329212736E-09   1.07844998763821E-08
  1    2     1.48207107401338E-18   4.44621322204015E-18
  2    2     1.54808106352231E-04   6.19232425408923E-04
  4    2     9.07633180293568E-08   5.44579908176141E-07
  3    3     2.10141175076919E-16   1.26084705046152E-15
  4    3     1.62633207898110E-11   1.13843245528677E-10
  5    3     2.39281108511701E-12   1.91424886809361E-11
  6    3     1.93511681821340E-06   1.74160513639206E-05
  3    4     1.21638216380477E-24   8.51467514663336E-24
  5    4     7.06458801344515E-10   6.35812921210063E-09
  6    4     4.30521001317617E-07   4.30521001317617E-06
  7    4     1.26896445829846E-13   1.39586090412831E-12
  8    4     4.65252894446561E-09   5.58303473335873E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71513084006262E-23   2.71513084006262E-22
  6    5     3.00473945474521E-11   3.30521340021973E-10
  7    5     1.44852063904207E-10   1.73822476685049E-09
  8    5     2.45688880224036E-08   3.19395544291247E-07
  9    5     3.96217024272389E-12   5.54703833981344E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13115995954842E-11   2.55739195145810E-10
  7    6     1.91888756527973E-10   2.49455383486365E-09
  8    6     2.01214773567743E-08   2.81700682994841E-07
  9    6     1.97848244574962E-10   2.96772366862444E-09
 10    6     1.01739567720198E-05   1.62783308352317E-04
 11    6     1.66716674844375E-10   2.83418347235438E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71133985903053E-24   2.22474181673969E-23
  7    7     5.74839618568350E-16   8.04775465995690E-15
  8    7     3.91476068039231E-09   5.87214102058847E-08
  9    7     7.11926440778867E-09   1.13908230524619E-07
 10    7     1.64682677237552E-08   2.79960551303838E-07
 11    7     1.11240264835178E-08   2.00232476703320E-07
 12    7     1.58715106295873E-08   3.01558701962159E-07
 13    7     1.91965321171058E-06   3.83930642342117E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86257122547426E-13   4.58011396075882E-12
  9    8     1.41237926367916E-15   2.40104474825457E-14
 10    8     4.87871469639579E-12   8.78168645351243E-11
 11    8     1.94173832897624E-10   3.68930282505485E-09
 12    8     7.31746024224173E-09   1.46349204844835E-07
 13    8     1.00990597030981E-07   2.12080253765061E-06
 14    8     4.18934308295664E-06   9.21655478250461E-05
