    time    temp    dens
   1.13004512079156E+00   5.16273339261065E-01   2.73796311491750E+02
     nin     zin       y       x
  1    0     3.41306757393598E-09   3.41306757393598E-09
  0    1     2.73149292285028E-13   2.73149292285028E-13
  1    1     1.90067560977644E-13   3.80135121955289E-13
  2    1     2.59552875111535E-09   7.78658625334605E-09
  1    2     5.12288943377677E-17   1.53686683013303E-16
  2    2     1.54955948132602E-04   6.19823792530406E-04
  4    2     6.30182553537942E-08   3.78109532122765E-07
  3    3     2.39818374096766E-10   1.43891024458059E-09
  4    3     1.26079215193600E-09   8.82554506355202E-09
  5    3     1.88922061907371E-14   1.51137649525896E-13
  6    3     8.47531269112803E-07   7.62778142201522E-06
  3    4     4.33890249549934E-17   3.03723174684954E-16
  5    4     1.96546054963746E-07   1.76891449467371E-06
  6    4     3.69953396520912E-07   3.69953396520912E-06
  7    4     9.14212855910934E-18   1.00563414150203E-16
  8    4     7.53696110402723E-15   9.04435332483267E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25751867852206E-13   1.25751867852206E-12
  6    5     1.17508252918010E-08   1.29259078209811E-07
  7    5     1.12866493201060E-10   1.35439791841272E-09
  8    5     1.30390368743065E-11   1.69507479365985E-10
  9    5     3.96704934343068E-18   5.55386908080296E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.16275649030269E-22   7.87903213933296E-21
  6    6     5.03977812926978E-07   6.04773375512374E-06
  7    6     6.49169141433237E-08   8.43919883863208E-07
  8    6     5.42512516181770E-08   7.59517522654478E-07
  9    6     5.71047934409771E-12   8.56571901614657E-11
 10    6     6.88065052913770E-06   1.10090408466203E-04
 11    6     5.80503140965415E-14   9.86855339641206E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.36989291850159E-18   1.21808607940521E-16
  7    7     3.51999281861767E-10   4.92798994606474E-09
  8    7     3.18944418149630E-06   4.78416627224445E-05
  9    7     9.00199977775872E-08   1.44031996444140E-06
 10    7     2.92774662189538E-08   4.97716925722214E-07
 11    7     9.32820890111850E-09   1.67907760220133E-07
 12    7     1.85353214037632E-07   3.52171106671500E-06
 13    7     1.71632867877275E-07   3.43265735754549E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00408741446703E-21   4.50613112170055E-20
  8    8     1.17519719062203E-08   1.88031550499525E-07
  9    8     2.56375520544831E-10   4.35838384926213E-09
 10    8     1.00541446520682E-07   1.80974603737227E-06
 11    8     5.99167709901030E-07   1.13841864881196E-05
 12    8     8.32951379423821E-07   1.66590275884764E-05
 13    8     1.34120973839747E-07   2.81654045063470E-06
 14    8     3.67927599384847E-06   8.09440718646664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97136063332018E-22   3.35131307664431E-21
  9    9     4.68763544680498E-18   8.43774380424896E-17
 10    9     3.53693546665934E-09   6.72017738665274E-08
 11    9     1.10864497938715E-08   2.21728995877430E-07
 12    9     1.38800367849651E-08   2.91480772484266E-07
 13    9     4.94002778412734E-07   1.08680611250802E-05
 14    9     7.61739548340241E-10   1.75200096118255E-08
 15    9     4.56446701346772E-10   1.09547208323225E-08
 16    9     2.84617356418278E-09   7.11543391045696E-08
 17    9     2.65965476318566E-15   6.91510238428272E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
