    time    temp    dens
   1.81951577401888E-01   1.02927831973530E+00   6.55914862230384E+04
     nin     zin       y       x
  1    0     7.10197214799531E-01   7.10197214799531E-01
  0    1     6.63241138972904E-13   6.63241138972904E-13
  1    1     1.72567359865775E-11   3.45134719731550E-11
  2    1     3.43834921833577E-08   1.03150476550073E-07
  1    2     1.16071828417385E-23   3.48215485252156E-23
  2    2     4.92220200774620E-05   1.96888080309848E-04
  4    2     1.62170876800197E-07   9.73025260801181E-07
  3    3     7.34690672333491E-21   4.40814403400094E-20
  4    3     5.89110424821457E-14   4.12377297375020E-13
  5    3     6.77466022867734E-14   5.41972818294187E-13
  6    3     1.19542925580022E-06   1.07588633022020E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00633184514134E-14   3.60569866062720E-13
  6    4     1.80169703394105E-10   1.80169703394105E-09
  7    4     2.83226148330565E-13   3.11548763163621E-12
  8    4     2.99170978373529E-07   3.59005174048235E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63895374491378E-15   2.90284911940516E-14
  7    5     1.15765721102612E-13   1.38918865323134E-12
  8    5     5.82777743201718E-07   7.57611066162234E-06
  9    5     1.02606041923966E-07   1.43648458693552E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46954762863589E-18   1.76345715436307E-17
  7    6     4.00355251081042E-14   5.20461826405354E-13
  8    6     4.35786709632733E-13   6.10101393485826E-12
  9    6     1.15435268969817E-12   1.73152903454726E-11
 10    6     1.04554326230233E-05   1.67286921968372E-04
 11    6     4.12902035647835E-07   7.01933460601320E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49695628938758E-22   2.09573880514261E-21
  8    7     8.34000873918512E-14   1.25100131087777E-12
  9    7     2.07224410374607E-13   3.31559056599371E-12
 10    7     8.25169152764581E-13   1.40278755969979E-11
 11    7     7.43417094929833E-13   1.33815077087370E-11
 12    7     1.86981159185153E-10   3.55264202451790E-09
 13    7     1.22353668837719E-06   2.44707337675437E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37831699676165E-20   8.60530719481864E-19
  9    8     1.86576420053901E-22   3.17179914091631E-21
 10    8     3.44631367826072E-18   6.20336462086930E-17
 11    8     3.24704160108717E-15   6.16937904206562E-14
 12    8     1.06625696151129E-13   2.13251392302259E-12
 13    8     7.47582015729583E-12   1.56992223303212E-10
 14    8     2.60731855727928E-07   5.73610082601441E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48122505804707E-21   2.81432761028942E-20
 11    9     1.74446826182036E-21   3.48893652364071E-20
 12    9     3.08068361218700E-18   6.46943558559270E-17
 13    9     8.82624293148962E-15   1.94177344492772E-13
 14    9     4.91458117083627E-16   1.13035366929234E-14
 15    9     1.44160953609933E-15   3.45986288663838E-14
 16    9     1.68561295114002E-09   4.21403237785005E-08
 17    9     2.91454458587139E-10   7.57781592326562E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.01079231694565E-23   1.10237430972804E-21
 13   10     1.26687889288532E-20   2.91382145363625E-19
 14   10     1.45269055551129E-17   3.48645733322710E-16
 15   10     5.89110491643696E-14   1.47277622910924E-12
 16   10     7.98626381585097E-14   2.07642859212125E-12
 17   10     2.15237360578369E-14   5.81140873561598E-13
 18   10     1.28466685534697E-13   3.59706719497153E-12
 19   10     9.35035182139897E-15   2.71160202820570E-13
 20   10     6.09617723807940E-14   1.82885317142382E-12
 21   10     2.79768762123260E-14   8.67283162582106E-13
 22   10     1.08571517620818E-08   3.47428856386616E-07
 23   10     4.26934980984519E-21   1.40888543724891E-19
 24   10     1.98896511057851E-20   6.76248137596695E-19
