    time    temp    dens
   2.80940811869214E-02   6.64021757391645E-01   1.78184715184635E+07
     nin     zin       y       x
  1    0     8.40683122457985E-01   8.40683122457985E-01
  0    1     2.28796272557741E-15   2.28796272557741E-15
  1    1     9.06954896976636E-14   1.81390979395327E-13
  2    1     2.92428128872207E-09   8.77284386616622E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11214407550287E-06   4.44857630201150E-06
  4    2     2.69304464072400E-07   1.61582678443440E-06
  3    3     5.20769726250153E-23   3.12461835750092E-22
  4    3     4.45057061170657E-17   3.11539942819460E-16
  5    3     6.61862331660261E-17   5.29489865328209E-16
  6    3     2.26769363509215E-08   2.04092427158293E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62629580362053E-15   5.06366622325848E-14
  6    4     2.86709405708693E-14   2.86709405708693E-13
  7    4     3.26614763563617E-14   3.59276239919978E-13
  8    4     3.95475477667903E-06   4.74570573201483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16585351979642E-17   2.38243887177606E-16
  7    5     2.89243471704627E-15   3.47092166045553E-14
  8    5     2.91349641287749E-11   3.78754533674074E-10
  9    5     1.29541100289400E-06   1.81357540405160E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17435898678783E-22   1.10092307841454E-20
  7    6     9.96139680607920E-21   1.29498158479030E-19
  8    6     2.08703500476542E-15   2.92184900667159E-14
  9    6     1.37080204496694E-14   2.05620306745041E-13
 10    6     3.34784054122796E-10   5.35654486596473E-09
 11    6     7.84632464389017E-07   1.33387518946133E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
