    time    temp    dens
   8.66790361255765E-02   1.12530588897801E+00   6.06698228234360E+05
     nin     zin       y       x
  1    0     7.70990465730155E-01   7.70990465730155E-01
  0    1     7.23258013548990E-14   7.23258013548990E-14
  1    1     1.76712931842277E-12   3.53425863684553E-12
  2    1     1.14409483681739E-08   3.43228451045217E-08
  1    2     4.69283088336729E-25   1.40784926501019E-24
  2    2     1.64249469810484E-05   6.56997879241935E-05
  4    2     2.20297229307518E-07   1.32178337584511E-06
  3    3     9.56483676182340E-22   5.73890205709404E-21
  4    3     6.88361746209613E-15   4.81853222346729E-14
  5    3     7.79096878619351E-15   6.23277502895480E-14
  6    3     4.48373121583196E-07   4.03535809424876E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93057103014933E-14   1.73751392713440E-13
  6    4     1.71897728056894E-11   1.71897728056894E-10
  7    4     1.46870905839660E-13   1.61557996423626E-12
  8    4     2.03419925695057E-06   2.44103910834069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83057615382252E-16   6.41363376920477E-15
  7    5     4.77001912819597E-14   5.72402295383516E-13
  8    5     1.27477594362061E-06   1.65720872670679E-05
  9    5     7.75873526494282E-07   1.08622293709199E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55852126334765E-19   4.27022551601718E-18
  7    6     8.16164391614306E-15   1.06101370909860E-13
  8    6     8.26158030235232E-14   1.15662124232933E-12
  9    6     3.39928776106140E-13   5.09893164159209E-12
 10    6     5.51616616431228E-06   8.82586586289965E-05
 11    6     9.43150720355788E-07   1.60335622460484E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72620455182291E-23   2.41668637255208E-22
